time,total,free,cache,buffer,used
2019-07-22 22:05:57.701000+00:00,9428135936,3084587008,5250011136,307707904,8.334944397645138
2019-07-22 22:06:02.701000+00:00,9428135936,3084566528,5250048000,307707904,8.334770619921619
2019-07-22 22:06:07.701000+00:00,9428135936,3084947456,5250097152,307707904,8.330208954679204
2019-07-22 22:06:12.701000+00:00,9428135936,3084906496,5250134016,307707904,8.330252399110085
2019-07-22 22:06:17.701000+00:00,9428135936,3084726272,5250179072,307707904,8.331686065329128
2019-07-22 22:06:22.701000+00:00,9428135936,3084296192,5250215936,307707904,8.33585673069362
2019-07-22 22:06:27.701000+00:00,9428135936,3085127680,5250260992,307707904,8.326559622485274
2019-07-22 22:06:32.701000+00:00,9428135936,3084279808,5250301952,307707904,8.335118175368658
2019-07-22 22:06:37.701000+00:00,9428135936,3084808192,5250342912,307707904,8.32907939947632
2019-07-22 22:06:42.701000+00:00,9428135936,3084685312,5250379776,307707904,8.329991732524803
2019-07-22 22:06:47.701000+00:00,9428135936,3083956224,5250424832,307707904,8.337246952481784
2019-07-22 22:06:52.701000+00:00,9428135936,3084042240,5250465792,307707904,8.335900175124502
2019-07-22 22:06:57.701000+00:00,9428135936,3084701696,5250510848,307707904,8.328427733013118
2019-07-22 22:07:02.701000+00:00,9428135936,3083812864,5250547712,307707904,8.337464174636185
2019-07-22 22:07:07.701000+00:00,9428135936,3083866112,5250592768,307707904,8.336421508295063
2019-07-22 22:07:12.701000+00:00,9428135936,3084492800,5250633728,307707904,8.3293400660616
2019-07-22 22:07:17.701000+00:00,9428135936,3083722752,5250674688,307707904,8.337073174758263
2019-07-22 22:07:22.701000+00:00,9428135936,3084668928,5250715648,307707904,8.326603066916153
2019-07-22 22:07:27.701000+00:00,9428135936,3085156352,5250756608,307707904,8.320998735332617
2019-07-22 22:07:32.701000+00:00,9428135936,3084992512,5250797568,307707904,8.322302068259022
2019-07-22 22:07:37.701000+00:00,9428135936,3084898304,5250842624,307707904,8.322823401429583
2019-07-22 22:07:42.701000+00:00,9428135936,3085021184,5250879488,307707904,8.321129068625257
2019-07-22 22:07:47.701000+00:00,9428135936,3085029376,5250924544,307707904,8.320564291023816
2019-07-22 22:07:52.701000+00:00,9428135936,3084840960,5250965504,307707904,8.3221282905355
2019-07-22 22:07:57.701000+00:00,9428135936,3084894208,5251010560,307707904,8.321085624194376
2019-07-22 22:08:02.701000+00:00,9428135936,3084095488,5251047424,307707904,8.329166288338081
2019-07-22 22:08:07.701000+00:00,9428135936,3084226560,5251088384,307707904,8.327341622241116
2019-07-22 22:08:12.701000+00:00,9428135936,3085430784,5251129344,307707904,8.314134515253556
2019-07-22 22:08:17.701000+00:00,9428135936,3084083200,5251174400,307707904,8.327949844273437
2019-07-22 22:08:22.701000+00:00,9428135936,3084070912,5251211264,307707904,8.327689177688157
2019-07-22 22:08:27.701000+00:00,9428135936,3084775424,5251256320,307707904,8.319738846837094
2019-07-22 22:08:32.701000+00:00,9428135936,3084525568,5251293184,307707904,8.32199795724286
2019-07-22 22:08:37.701000+00:00,9428135936,3083997184,5251342336,307707904,8.327080955655836
2019-07-22 22:08:42.701000+00:00,9428135936,3083939840,5251379200,307707904,8.327298177810235
2019-07-22 22:08:47.701000+00:00,9428135936,3084898304,5251424256,307707904,8.316654292244605
2019-07-22 22:08:52.701000+00:00,9428135936,3083796480,5251461120,307707904,8.327949844273437
2019-07-22 22:08:57.701000+00:00,9428135936,3083579392,5251506176,307707904,8.329774510370402
2019-07-22 22:09:02.701000+00:00,9428135936,3084341248,5251547136,307707904,8.321259401917898
2019-07-22 22:09:07.701000+00:00,9428135936,3083427840,5251588096,307707904,8.330513065695365
2019-07-22 22:09:12.701000+00:00,9428135936,3083468800,5251624960,307707904,8.329687621508644
2019-07-22 22:09:17.701000+00:00,9428135936,3083522048,5251674112,307707904,8.32860151073664
2019-07-22 22:09:22.701000+00:00,9428135936,3084230656,5251710976,307707904,8.320694624316456
2019-07-22 22:09:27.701000+00:00,9428135936,3084193792,5251756032,307707904,8.320607735454697
2019-07-22 22:09:32.701000+00:00,9428135936,3084177408,5251792896,307707904,8.320390513300294
2019-07-22 22:09:37.701000+00:00,9428135936,3080171520,5251837952,307707904,8.362401277961379
2019-07-22 22:09:42.701000+00:00,9428135936,3080282112,5251878912,307707904,8.360793834018814
2019-07-22 22:09:47.701000+00:00,9428135936,3080175616,5251919872,307707904,8.361488944912896
2019-07-22 22:09:52.701000+00:00,9428135936,3079852032,5251960832,307707904,8.364486610643624
2019-07-22 22:09:57.701000+00:00,9428135936,3079770112,5252001792,307707904,8.364921054952426
2019-07-22 22:10:02.701000+00:00,9428135936,3060854784,5252042752,307707904,8.565112992448054
2019-07-22 22:10:07.701000+00:00,9428135936,3079860224,5252087808,307707904,8.363052944424581
2019-07-22 22:10:12.701000+00:00,9428135936,3060281344,5252124672,307707904,8.570326324153669
2019-07-22 22:10:17.701000+00:00,9428135936,3079577600,5252169728,307707904,8.365181721537706
2019-07-22 22:10:22.701000+00:00,9428135936,3080335360,5252210688,307707904,8.356710057516082
2019-07-22 22:10:27.701000+00:00,9428135936,3047686144,5252255744,307707904,8.702527727321899
2019-07-22 22:10:32.701000+00:00,9428135936,3039145984,5252292608,307707904,8.792718365829044
2019-07-22 22:10:37.701000+00:00,9428135936,3031912448,5252333568,307707904,8.869006786454548
2019-07-22 22:10:42.701000+00:00,9428135936,3052351488,5252374528,307707904,8.651784632053909
2019-07-22 22:10:47.701000+00:00,9428135936,3040161792,5252419584,307707904,8.780597369613488
2019-07-22 22:10:52.701000+00:00,9428135936,3048058880,5252456448,307707904,8.69644550699868
2019-07-22 22:10:57.701000+00:00,9428135936,3052482560,5252501504,307707904,8.649047632908461
2019-07-22 22:11:02.701000+00:00,9428135936,3058634752,5252538368,307707904,8.583403097848588
2019-07-22 22:11:07.701000+00:00,9428135936,3061047296,5252587520,307707904,8.557292994889632
2019-07-22 22:11:12.701000+00:00,9428135936,3064320000,5252624384,307707904,8.522189894738489
2019-07-22 22:11:17.701000+00:00,9428135936,3071180800,5252669440,307707904,8.448942584274594
2019-07-22 22:11:22.701000+00:00,9428135936,3066757120,5252706304,307707904,8.49547156974721
2019-07-22 22:11:27.701000+00:00,9428135936,3060887552,5252751360,307707904,8.557249550458751
2019-07-22 22:11:32.701000+00:00,9428135936,3063652352,5252792320,307707904,8.527490115305863
2019-07-22 22:11:37.701000+00:00,9428135936,3056349184,5252833280,307707904,8.60451709125633
2019-07-22 22:11:42.701000+00:00,9428135936,3057807360,5252870144,307707904,8.588659873985085
2019-07-22 22:11:47.701000+00:00,9428135936,3066064896,5252919296,307707904,8.500554568160185
2019-07-22 22:11:52.701000+00:00,9428135936,3060035584,5252956160,307707904,8.564113770537812
2019-07-22 22:11:57.701000+00:00,9428135936,3060514816,5253001216,307707904,8.558552883385156
2019-07-22 22:12:02.701000+00:00,9428135936,3061985280,5253038080,307707904,8.542565332821269
2019-07-22 22:12:07.701000+00:00,9428135936,3061686272,5253083136,307707904,8.545258887535837
2019-07-22 22:12:12.701000+00:00,9428135936,3062280192,5253124096,307707904,8.538525000749416
2019-07-22 22:12:17.701000+00:00,9428135936,3063640064,5253165056,307707904,8.523667005388413
2019-07-22 22:12:22.701000+00:00,9428135936,3064049664,5253206016,307707904,8.5188881179916
2019-07-22 22:12:27.701000+00:00,9428135936,3063664640,5253246976,307707904,8.52253745018553
2019-07-22 22:12:32.701000+00:00,9428135936,3066064896,5253283840,307707904,8.496688013811854
2019-07-22 22:12:37.701000+00:00,9428135936,3065106432,5253332992,307707904,8.506332677467242
2019-07-22 22:12:42.701000+00:00,9428135936,3067564032,5253369856,307707904,8.479875019061243
2019-07-22 22:12:47.701000+00:00,9428135936,3068166144,5253414912,307707904,8.473010798982184
2019-07-22 22:12:52.701000+00:00,9428135936,3068264448,5253451776,307707904,8.47157713276314
2019-07-22 22:12:57.701000+00:00,9428135936,3068805120,5253500928,307707904,8.465321134716401
2019-07-22 22:13:02.701000+00:00,9428135936,3068252160,5253537792,307707904,8.470795133007297
2019-07-22 22:13:07.701000+00:00,9428135936,3070513152,5253578752,307707904,8.446379362852666
2019-07-22 22:13:12.701000+00:00,9428135936,3070464000,5253619712,307707904,8.446466251714426
2019-07-22 22:13:17.701000+00:00,9428135936,3077484544,5253664768,307707904,8.371524608446206
2019-07-22 22:13:22.701000+00:00,9428135936,3077537792,5253701632,307707904,8.370568830966842
2019-07-22 22:13:27.701000+00:00,9428135936,3077455872,5253746688,307707904,8.370959830844765
2019-07-22 22:13:32.701000+00:00,9428135936,3077365760,5253783552,307707904,8.371524608446206
2019-07-22 22:13:37.701000+00:00,9428135936,3077808128,5253832704,307707904,8.36631127674059
2019-07-22 22:13:42.701000+00:00,9428135936,3077132288,5253869568,307707904,8.37308860795789
2019-07-22 22:13:47.701000+00:00,9428135936,3077226496,5253914624,307707904,8.371611497307965
2019-07-22 22:13:52.701000+00:00,9428135936,3077828608,5253951488,307707904,8.364834166090667
2019-07-22 22:13:57.701000+00:00,9428135936,3077181440,5253992448,307707904,8.371263941860924
2019-07-22 22:14:02.701000+00:00,9428135936,3077160960,5254037504,307707904,8.371003275275644
2019-07-22 22:14:07.701000+00:00,9428135936,3078135808,5254078464,307707904,8.360229056417372
2019-07-22 22:14:12.701000+00:00,9428135936,3078000640,5254115328,307707904,8.361271722758495
2019-07-22 22:14:17.701000+00:00,9428135936,3078230016,5254160384,307707904,8.358360945889528
2019-07-22 22:14:22.701000+00:00,9428135936,3077828608,5254201344,307707904,8.36218405580698
2019-07-22 22:14:27.701000+00:00,9428135936,3077767168,5254246400,307707904,8.362357833530499
2019-07-22 22:14:32.701000+00:00,9428135936,3077664768,5254283264,307707904,8.363052944424581
2019-07-22 22:14:37.701000+00:00,9428135936,3077586944,5254328320,307707904,8.363400499871622
2019-07-22 22:14:42.701000+00:00,9428135936,3077582848,5254369280,307707904,8.363009499993701
2019-07-22 22:14:47.701000+00:00,9428135936,3077672960,5254410240,307707904,8.361619278205538
2019-07-22 22:14:52.701000+00:00,9428135936,3077705728,5254451200,307707904,8.360837278449694
2019-07-22 22:14:57.701000+00:00,9428135936,3077513216,5254492160,307707904,8.36244472239226
2019-07-22 22:15:02.701000+00:00,9428135936,3077640192,5254533120,307707904,8.360663500726172
2019-07-22 22:15:07.701000+00:00,9428135936,3077410816,5254578176,307707904,8.36261850011578
2019-07-22 22:15:12.701000+00:00,9428135936,3077431296,5254615040,307707904,8.362010278083458
2019-07-22 22:15:17.701000+00:00,9428135936,3077414912,5254660096,307707904,8.361706167067297
2019-07-22 22:15:22.701000+00:00,9428135936,3077173248,5254696960,307707904,8.363878388611303
2019-07-22 22:15:27.701000+00:00,9428135936,3077009408,5254746112,307707904,8.365094832675947
2019-07-22 22:15:32.701000+00:00,9428135936,3077062656,5254782976,307707904,8.364139055196585
2019-07-22 22:15:37.701000+00:00,9428135936,3076911104,5254823936,307707904,8.365312054830348
2019-07-22 22:15:42.701000+00:00,9428135936,3076837376,5254864896,307707904,8.365659610277389
2019-07-22 22:15:47.701000+00:00,9428135936,3076915200,5254909952,307707904,8.364356277350984
2019-07-22 22:15:52.701000+00:00,9428135936,3077922816,5254950912,307707904,8.353234503045671
2019-07-22 22:15:57.701000+00:00,9428135936,3077181440,5254991872,307707904,8.360663500726172
2019-07-22 22:16:02.701000+00:00,9428135936,3076706304,5255028736,307707904,8.365312054830348
2019-07-22 22:16:07.701000+00:00,9428135936,3076608000,5255077888,307707904,8.36583338800091
2019-07-22 22:16:12.701000+00:00,9428135936,3076681728,5255114752,307707904,8.364660388367145
2019-07-22 22:16:17.701000+00:00,9428135936,3076509696,5255159808,307707904,8.36600716572443
2019-07-22 22:16:22.701000+00:00,9428135936,3076415488,5255196672,307707904,8.36661538775675
2019-07-22 22:16:27.701000+00:00,9428135936,3077017600,5255237632,307707904,8.35979461210857
2019-07-22 22:16:32.701000+00:00,9428135936,3076218880,5255282688,307707904,8.367788387390515
2019-07-22 22:16:37.701000+00:00,9428135936,3076255744,5255323648,307707904,8.366962943203793
2019-07-22 22:16:42.701000+00:00,9428135936,3076075520,5255364608,307707904,8.368440053853716
2019-07-22 22:16:47.701000+00:00,9428135936,3075903488,5255405568,307707904,8.369830275641881
2019-07-22 22:16:52.702000+00:00,9428135936,3076182016,5255446528,307707904,8.366441610033231
2019-07-22 22:16:57.701000+00:00,9428135936,3076407296,5255491584,307707904,8.363574277595143
2019-07-22 22:17:02.701000+00:00,9428135936,3076009984,5255528448,307707904,8.367397387512593
2019-07-22 22:17:07.701000+00:00,9428135936,3076108288,5255573504,307707904,8.36587683243179
2019-07-22 22:17:12.701000+00:00,9428135936,3077132288,5255614464,307707904,8.354581280402956
2019-07-22 22:17:17.701000+00:00,9428135936,3075944448,5255655424,307707904,8.36674572104939
2019-07-22 22:17:22.701000+00:00,9428135936,3075883008,5255696384,307707904,8.366962943203793
2019-07-22 22:17:27.701000+00:00,9428135936,3075690496,5255737344,307707904,8.368570387146356
2019-07-22 22:17:32.701000+00:00,9428135936,3076800512,5255782400,307707904,8.35631905763816
2019-07-22 22:17:37.701000+00:00,9428135936,3076980736,5255823360,307707904,8.353973058370634
2019-07-22 22:17:42.701000+00:00,9428135936,3075690496,5255860224,307707904,8.367267054219953
2019-07-22 22:17:47.701000+00:00,9428135936,3077877760,5255905280,307707904,8.343589839390283
2019-07-22 22:17:52.701000+00:00,9428135936,3077238784,5255942144,307707904,8.349976170729661
2019-07-22 22:17:57.701000+00:00,9428135936,3076415488,5255991296,307707904,8.358187168166006
2019-07-22 22:18:02.701000+00:00,9428135936,3077550080,5256028160,307707904,8.34576206093429
2019-07-22 22:18:07.701000+00:00,9428135936,3076300800,5256073216,307707904,8.358534723613047
2019-07-22 22:18:12.701000+00:00,9428135936,3076255744,5256110080,307707904,8.358621612474808
2019-07-22 22:18:17.701000+00:00,9428135936,3076186112,5256155136,307707904,8.358882279060088
2019-07-22 22:18:22.701000+00:00,9428135936,3076476928,5256196096,307707904,8.355363280158798
2019-07-22 22:18:27.701000+00:00,9428135936,3076472832,5256237056,307707904,8.354972280280878
2019-07-22 22:18:32.701000+00:00,9428135936,3076481024,5256273920,307707904,8.354494391541195
2019-07-22 22:18:37.701000+00:00,9428135936,3076730880,5256323072,307707904,8.351322948086946
2019-07-22 22:18:42.701000+00:00,9428135936,3076063232,5256359936,307707904,8.358013390442485
2019-07-22 22:18:47.701000+00:00,9428135936,3076161536,5256404992,307707904,8.356492835361681
2019-07-22 22:18:52.701000+00:00,9428135936,3075960832,5256441856,307707904,8.358230612596888
2019-07-22 22:18:57.701000+00:00,9428135936,3076194304,5256491008,307707904,8.355232946866158
2019-07-22 22:19:02.701000+00:00,9428135936,3075940352,5256527872,307707904,8.357535501702804
2019-07-22 22:19:07.701000+00:00,9428135936,3076014080,5256568832,307707904,8.35631905763816
2019-07-22 22:19:12.701000+00:00,9428135936,3075981312,5256609792,307707904,8.356232168776401
2019-07-22 22:19:17.701000+00:00,9428135936,3076378624,5256650752,307707904,8.351583614672228
2019-07-22 22:19:22.701000+00:00,9428135936,3040157696,5256691712,307707904,8.735328272636394
2019-07-22 22:19:27.701000+00:00,9428135936,3025121280,5256736768,307707904,8.894334889657662
2019-07-22 22:19:32.701000+00:00,9428135936,3029778432,5256773632,307707904,8.844547571869036
2019-07-22 22:19:37.701000+00:00,9428135936,3024756736,5256818688,307707904,8.897332555388392
2019-07-22 22:19:42.701000+00:00,9428135936,3030790144,5256859648,307707904,8.832904464393161
2019-07-22 22:19:47.701000+00:00,9428135936,3024977920,5256904704,307707904,8.894074223072382
2019-07-22 22:19:52.701000+00:00,9428135936,3046817792,5256941568,307707904,8.66203751774162
2019-07-22 22:19:57.701000+00:00,9428135936,3045441536,5256982528,307707904,8.67620040220854
2019-07-22 22:20:02.701000+00:00,9428135936,3045113856,5257027584,307707904,8.67919806793927
2019-07-22 22:20:07.701000+00:00,9428135936,3051139072,5257068544,307707904,8.6148568658058
2019-07-22 22:20:12.701000+00:00,9428135936,3047694336,5257105408,307707904,8.651002632298068
2019-07-22 22:20:17.701000+00:00,9428135936,3063345152,5257150464,307707904,8.484523573165417
2019-07-22 22:20:22.701000+00:00,9428135936,3051606016,5257187328,307707904,8.608644312189941
2019-07-22 22:20:27.701000+00:00,9428135936,3059572736,5257236480,307707904,8.523623560957533
2019-07-22 22:20:32.701000+00:00,9428135936,3060256768,5257273344,307707904,8.51597734112263
2019-07-22 22:20:37.701000+00:00,9428135936,3062558720,5257318400,307707904,8.491083682228318
2019-07-22 22:20:42.701000+00:00,9428135936,3069710336,5257355264,307707904,8.414838706033693
2019-07-22 22:20:47.701000+00:00,9428135936,3061174272,5257400320,307707904,8.504899011248197
2019-07-22 22:20:52.701000+00:00,9428135936,3052347392,5257441280,307707904,8.598087315486072
2019-07-22 22:20:57.701000+00:00,9428135936,3057999872,5257482240,307707904,8.537699556562695
2019-07-22 22:21:02.701000+00:00,9428135936,3050344448,5257519104,307707904,8.618506197999732
2019-07-22 22:21:07.701000+00:00,9428135936,3051200512,5257568256,307707904,8.608904978775223
