time,total,free,cache,buffer,used
2019-07-20 00:19:40.606000+00:00,9428135936,6343573504,2325336064,123236352,6.745660227188306
2019-07-20 00:19:45.606000+00:00,9428135936,6343573504,2325368832,123236352,6.7453126717412655
2019-07-20 00:19:50.606000+00:00,9428135936,6343737344,2325401600,123240448,6.74318389462814
2019-07-20 00:19:55.606000+00:00,9428135936,6343483392,2325438464,123240448,6.745486449464787
2019-07-20 00:20:00.606000+00:00,9428135936,6343450624,2325471232,123244544,6.7454430050339065
2019-07-20 00:20:05.606000+00:00,9428135936,6343417856,2325508096,123244544,6.745399560603025
2019-07-20 00:20:10.606000+00:00,9428135936,6343385088,2325536768,123244544,6.7454430050339065
2019-07-20 00:20:15.606000+00:00,9428135936,6343258112,2325573632,123248640,6.74635533808239
2019-07-20 00:20:20.606000+00:00,9428135936,6343225344,2325606400,123252736,6.746311893651509
2019-07-20 00:20:25.606000+00:00,9428135936,6343098368,2325643264,123252736,6.747267671130872
2019-07-20 00:20:30.606000+00:00,9428135936,6343262208,2325671936,123256832,6.745182338448625
2019-07-20 00:20:35.606000+00:00,9428135936,6343262208,2325708800,123256832,6.744791338570705
2019-07-20 00:20:40.606000+00:00,9428135936,6343229440,2325741568,123260928,6.744747894139824
2019-07-20 00:20:45.606000+00:00,9428135936,6343196672,2325778432,123260928,6.7447044497089435
2019-07-20 00:20:50.606000+00:00,9428135936,6343163904,2325807104,123260928,6.744747894139824
2019-07-20 00:20:55.606000+00:00,9428135936,6341640192,2325843968,123260928,6.760518222549311
2019-07-20 00:21:00.606000+00:00,9428135936,6339702784,2325876736,123260928,6.780719882908571
2019-07-20 00:21:05.606000+00:00,9428135936,6339321856,2325913600,123260928,6.784369215102501
2019-07-20 00:21:10.606000+00:00,9428135936,6339256320,2325942272,123265024,6.784716770549541
2019-07-20 00:21:15.606000+00:00,9428135936,6339256320,2325979136,123265024,6.784325770671621
2019-07-20 00:21:20.606000+00:00,9428135936,6339293184,2326011904,123265024,6.783587215346658
2019-07-20 00:21:25.606000+00:00,9428135936,6339039232,2326048768,123265024,6.785889770183305
2019-07-20 00:21:30.606000+00:00,9428135936,6339006464,2326081536,123269120,6.785846325752424
2019-07-20 00:21:35.606000+00:00,9428135936,6338879488,2326118400,123269120,6.786802103231787
2019-07-20 00:21:40.606000+00:00,9428135936,6338846720,2326147072,123269120,6.786845547662668
2019-07-20 00:21:45.606000+00:00,9428135936,6338813952,2326183936,123273216,6.786758658800908
2019-07-20 00:21:50.606000+00:00,9428135936,6338433024,2326216704,123273216,6.790451435425718
2019-07-20 00:21:55.606000+00:00,9428135936,6338146304,2326253568,123273216,6.793101545709407
2019-07-20 00:22:00.606000+00:00,9428135936,6338146304,2326282240,123273216,6.792797434693246
2019-07-20 00:22:05.606000+00:00,9428135936,6338179072,2326319104,123273216,6.792058879368283
2019-07-20 00:22:10.606000+00:00,9428135936,6338277376,2326351872,123273216,6.790668657580119
2019-07-20 00:22:15.606000+00:00,9428135936,6338244608,2326388736,123277312,6.79058176871836
2019-07-20 00:22:20.606000+00:00,9428135936,6338244608,2326417408,123277312,6.790277657702198
2019-07-20 00:22:25.606000+00:00,9428135936,6338084864,2326454272,123277312,6.791580990628601
2019-07-20 00:22:30.606000+00:00,9428135936,6338052096,2326491136,123277312,6.791537546197722
2019-07-20 00:22:35.606000+00:00,9428135936,6337765376,2326528000,123281408,6.794144212050529
2019-07-20 00:22:40.606000+00:00,9428135936,6337765376,2326556672,123281408,6.793840101034368
2019-07-20 00:22:45.606000+00:00,9428135936,6337605632,2326593536,123281408,6.795143433960773
2019-07-20 00:22:50.606000+00:00,9428135936,6337675264,2326626304,123281408,6.7940573231887695
2019-07-20 00:22:55.606000+00:00,9428135936,6337642496,2326663168,123281408,6.794013878757889
2019-07-20 00:23:00.606000+00:00,9428135936,6337642496,2326695936,123281408,6.793666323310848
2019-07-20 00:23:05.606000+00:00,9428135936,6337642496,2326728704,123281408,6.7933187678638065
2019-07-20 00:23:10.606000+00:00,9428135936,6337576960,2326761472,123281408,6.793666323310848
2019-07-20 00:23:15.606000+00:00,9428135936,6337417216,2326798336,123281408,6.794969656237251
2019-07-20 00:23:20.606000+00:00,9428135936,6337384448,2326831104,123281408,6.794969656237251
2019-07-20 00:23:25.606000+00:00,9428135936,6337257472,2326867968,123281408,6.795925433716614
2019-07-20 00:23:30.606000+00:00,9428135936,6337224704,2326896640,123281408,6.7959688781474945
2019-07-20 00:23:35.606000+00:00,9428135936,6337167360,2326929408,123285504,6.796186100301896
2019-07-20 00:23:40.606000+00:00,9428135936,6337134592,2326966272,123285504,6.796142655871015
2019-07-20 00:23:45.606000+00:00,9428135936,6337134592,2327003136,123289600,6.795708211562214
2019-07-20 00:23:50.606000+00:00,9428135936,6337069056,2327031808,123289600,6.796099211440135
2019-07-20 00:23:55.606000+00:00,9428135936,6336942080,2327068672,123293696,6.797011544488618
2019-07-20 00:24:00.606000+00:00,9428135936,6336876544,2327101440,123293696,6.797359099935658
2019-07-20 00:24:05.606000+00:00,9428135936,6336876544,2327138304,123293696,6.796968100057738
2019-07-20 00:24:10.606000+00:00,9428135936,6336843776,2327166976,123293696,6.797011544488618
2019-07-20 00:24:15.606000+00:00,9428135936,6337040384,2327203840,123293696,6.79453521192845
2019-07-20 00:24:20.606000+00:00,9428135936,6337007616,2327236608,123293696,6.79453521192845
2019-07-20 00:24:25.606000+00:00,9428135936,6337007616,2327273472,123293696,6.794144212050529
2019-07-20 00:24:30.606000+00:00,9428135936,6336847872,2327306240,123293696,6.7954909894078135
2019-07-20 00:24:35.606000+00:00,9428135936,6336942080,2327339008,123293696,6.794144212050529
2019-07-20 00:24:40.606000+00:00,9428135936,6336782336,2327371776,123293696,6.7954909894078135
2019-07-20 00:24:45.606000+00:00,9428135936,6336782336,2327408640,123293696,6.795099989529891
2019-07-20 00:24:50.606000+00:00,9428135936,6336749568,2327441408,123297792,6.795056545099013
2019-07-20 00:24:55.606000+00:00,9428135936,6336622592,2327478272,123297792,6.796012322578375
2019-07-20 00:25:00.606000+00:00,9428135936,6336335872,2327506944,123297792,6.798749321723823
2019-07-20 00:25:05.606000+00:00,9428135936,6336454656,2327543808,123297792,6.797098433350378
2019-07-20 00:25:10.606000+00:00,9428135936,6336626688,2327576576,123297792,6.794926211806372
2019-07-20 00:25:15.606000+00:00,9428135936,6336626688,2327613440,123297792,6.79453521192845
2019-07-20 00:25:20.606000+00:00,9428135936,6336593920,2327642112,123301888,6.79453521192845
2019-07-20 00:25:25.606000+00:00,9428135936,6336466944,2327678976,123301888,6.7954909894078135
2019-07-20 00:25:30.606000+00:00,9428135936,6336434176,2327711744,123301888,6.7954909894078135
2019-07-20 00:25:35.606000+00:00,9428135936,6336528384,2327748608,123305984,6.7940573231887695
2019-07-20 00:25:40.606000+00:00,9428135936,6336528384,2327777280,123310080,6.793709767741728
2019-07-20 00:25:45.606000+00:00,9428135936,6336495616,2327814144,123310080,6.793666323310848
2019-07-20 00:25:50.606000+00:00,9428135936,6336368640,2327846912,123310080,6.79466554522109
2019-07-20 00:25:55.606000+00:00,9428135936,6335954944,2327883776,123314176,6.798618988431182
2019-07-20 00:26:00.606000+00:00,9428135936,6336118784,2327912448,123314176,6.7965771001798165
2019-07-20 00:26:05.606000+00:00,9428135936,6336118784,2327949312,123318272,6.796142655871015
2019-07-20 00:26:10.606000+00:00,9428135936,6336086016,2327982080,123318272,6.796142655871015
2019-07-20 00:26:15.606000+00:00,9428135936,6336053248,2328018944,123318272,6.796099211440135
2019-07-20 00:26:20.606000+00:00,9428135936,6336020480,2328051712,123318272,6.796099211440135
2019-07-20 00:26:25.606000+00:00,9428135936,6336020480,2328088576,123322368,6.795664767131333
2019-07-20 00:26:30.606000+00:00,9428135936,6335987712,2328117248,123322368,6.795708211562214
2019-07-20 00:26:35.606000+00:00,9428135936,6335987712,2328154112,123326464,6.795273767253413
2019-07-20 00:26:40.606000+00:00,9428135936,6336024576,2328186880,123326464,6.79453521192845
2019-07-20 00:26:45.606000+00:00,9428135936,6336024576,2328223744,123326464,6.794144212050529
2019-07-20 00:26:50.606000+00:00,9428135936,6335959040,2328252416,123326464,6.79453521192845
2019-07-20 00:26:55.606000+00:00,9428135936,6335782912,2328289280,123326464,6.796012322578375
2019-07-20 00:27:00.606000+00:00,9428135936,6335672320,2328322048,123326464,6.796837766765098
2019-07-20 00:27:05.606000+00:00,9428135936,6335639552,2328358912,123326464,6.796794322334216
2019-07-20 00:27:10.606000+00:00,9428135936,6335606784,2328387584,123326464,6.796837766765098
2019-07-20 00:27:15.606000+00:00,9428135936,6335606784,2328424448,123330560,6.796403322456296
2019-07-20 00:27:20.606000+00:00,9428135936,6335574016,2328457216,123334656,6.796359878025415
2019-07-20 00:27:25.606000+00:00,9428135936,6335643648,2328494080,123334656,6.7952303228225315
2019-07-20 00:27:30.606000+00:00,9428135936,6335610880,2328522752,123334656,6.795273767253413
2019-07-20 00:27:35.606000+00:00,9428135936,6335483904,2328559616,123334656,6.796229544732775
2019-07-20 00:27:40.606000+00:00,9428135936,6335418368,2328592384,123334656,6.7965771001798165
2019-07-20 00:27:45.606000+00:00,9428135936,6335418368,2328629248,123338752,6.796142655871015
2019-07-20 00:27:50.606000+00:00,9428135936,6335385600,2328662016,123338752,6.796142655871015
2019-07-20 00:27:55.606000+00:00,9428135936,6335369216,2328694784,123338752,6.7959688781474945
2019-07-20 00:28:00.606000+00:00,9428135936,6335479808,2328727552,123342848,6.7944048786358096
2019-07-20 00:28:05.606000+00:00,9428135936,6335447040,2328764416,123342848,6.79436143420493
2019-07-20 00:28:10.606000+00:00,9428135936,6335610880,2328797184,123346944,6.792232657091804
2019-07-20 00:28:15.609000+00:00,9428135936,6335483904,2328834048,123346944,6.793188434571166
2019-07-20 00:28:20.606000+00:00,9428135936,6335324160,2328862720,123351040,6.79453521192845
2019-07-20 00:28:25.606000+00:00,9428135936,6335324160,2328899584,123351040,6.794144212050529
2019-07-20 00:28:30.606000+00:00,9428135936,6335291392,2328932352,123351040,6.794144212050529
2019-07-20 00:28:35.606000+00:00,9428135936,6334877696,2328969216,123351040,6.7981410996915015
2019-07-20 00:28:40.606000+00:00,9428135936,6334844928,2328997888,123355136,6.7981410996915015
2019-07-20 00:28:45.606000+00:00,9428135936,6334844928,2329034752,123359232,6.7977066553827
2019-07-20 00:28:50.606000+00:00,9428135936,6334812160,2329067520,123359232,6.7977066553827
2019-07-20 00:28:55.606000+00:00,9428135936,6334881792,2329104384,123359232,6.7965771001798165
2019-07-20 00:29:00.606000+00:00,9428135936,6334595072,2329133056,123359232,6.799314099325264
2019-07-20 00:29:05.606000+00:00,9428135936,6334562304,2329169920,123359232,6.799270654894385
2019-07-20 00:29:10.606000+00:00,9428135936,6334402560,2329202688,123359232,6.800617432251668
2019-07-20 00:29:15.606000+00:00,9428135936,6334402560,2329239552,123359232,6.800226432373748
2019-07-20 00:29:20.606000+00:00,9428135936,6334369792,2329268224,123359232,6.800269876804628
2019-07-20 00:29:25.606000+00:00,9428135936,6334369792,2329305088,123359232,6.799878876926706
2019-07-20 00:29:30.606000+00:00,9428135936,6334304256,2329337856,123359232,6.800226432373748
2019-07-20 00:29:35.606000+00:00,9428135936,6334177280,2329374720,123359232,6.80118220985311
2019-07-20 00:29:40.606000+00:00,9428135936,6334341120,2329407488,123359232,6.799096877170864
2019-07-20 00:29:45.606000+00:00,9428135936,6334341120,2329444352,123359232,6.798705877292943
2019-07-20 00:29:50.606000+00:00,9428135936,6334308352,2329473024,123359232,6.798749321723823
2019-07-20 00:29:55.606000+00:00,9428135936,6334181376,2329509888,123359232,6.799705099203186
2019-07-20 00:30:00.606000+00:00,9428135936,6334148608,2329542656,123363328,6.799661654772306
2019-07-20 00:30:05.606000+00:00,9428135936,6334115840,2329579520,123363328,6.799618210341425
2019-07-20 00:30:10.606000+00:00,9428135936,6334083072,2329608192,123363328,6.799661654772306
2019-07-20 00:30:15.606000+00:00,9428135936,6334083072,2329645056,123363328,6.799270654894385
2019-07-20 00:30:20.606000+00:00,9428135936,6334050304,2329677824,123363328,6.799270654894385
2019-07-20 00:30:25.606000+00:00,9428135936,6334119936,2329714688,123363328,6.7981410996915015
2019-07-20 00:30:30.606000+00:00,9428135936,6334054400,2329743360,123363328,6.798532099569423
2019-07-20 00:30:35.606000+00:00,9428135936,6334054400,2329780224,123367424,6.798097655260621
2019-07-20 00:30:40.606000+00:00,9428135936,6334054400,2329812992,123371520,6.7977066553827
2019-07-20 00:30:45.606000+00:00,9428135936,6334021632,2329849856,123371520,6.79766321095182
2019-07-20 00:30:50.606000+00:00,9428135936,6333988864,2329878528,123379712,6.797619766520939
2019-07-20 00:30:55.606000+00:00,9428135936,6333956096,2329915392,123379712,6.79757632209006
2019-07-20 00:31:00.606000+00:00,9428135936,6333702144,2329948160,123383808,6.799878876926706
2019-07-20 00:31:05.606000+00:00,9428135936,6333542400,2329985024,123387904,6.8011387654222295
2019-07-20 00:31:10.606000+00:00,9428135936,6333612032,2330017792,123387904,6.8000526546502265
2019-07-20 00:31:15.606000+00:00,9428135936,6333579264,2330050560,123387904,6.8000526546502265
2019-07-20 00:31:20.606000+00:00,9428135936,6333579264,2330083328,123387904,6.799705099203186
2019-07-20 00:31:25.606000+00:00,9428135936,6333579264,2330120192,123387904,6.799314099325264
2019-07-20 00:31:30.606000+00:00,9428135936,6333513728,2330152960,123392000,6.799618210341425
2019-07-20 00:31:35.606000+00:00,9428135936,6333513728,2330189824,123396096,6.799183766032623
2019-07-20 00:31:40.606000+00:00,9428135936,6333480960,2330218496,123396096,6.7992272104635045
2019-07-20 00:31:45.606000+00:00,9428135936,6333448192,2330255360,123400192,6.799140321601745
2019-07-20 00:31:50.606000+00:00,9428135936,6333415424,2330288128,123400192,6.799140321601745
2019-07-20 00:31:55.606000+00:00,9428135936,6333288448,2330324992,123404288,6.8000526546502265
2019-07-20 00:32:00.606000+00:00,9428135936,6333325312,2330353664,123404288,6.799357543756145
2019-07-20 00:32:05.606000+00:00,9428135936,6333325312,2330390528,123408384,6.798923099447343
2019-07-20 00:32:10.606000+00:00,9428135936,6333259776,2330423296,123408384,6.799270654894385
2019-07-20 00:32:15.606000+00:00,9428135936,6333259776,2330460160,123408384,6.798879655016463
2019-07-20 00:32:20.606000+00:00,9428135936,6333227008,2330488832,123408384,6.798923099447343
2019-07-20 00:32:25.606000+00:00,9428135936,6333100032,2330525696,123408384,6.799878876926706
2019-07-20 00:32:30.606000+00:00,9428135936,6332940288,2330558464,123412480,6.80118220985311
2019-07-20 00:32:35.606000+00:00,9428135936,6332940288,2330595328,123412480,6.8007912099751895
2019-07-20 00:32:40.606000+00:00,9428135936,6333104128,2330624000,123412480,6.798749321723823
2019-07-20 00:32:45.606000+00:00,9428135936,6333071360,2330660864,123412480,6.798705877292943
2019-07-20 00:32:50.606000+00:00,9428135936,6333038592,2330693632,123416576,6.798662432862063
2019-07-20 00:32:55.606000+00:00,9428135936,6333038592,2330730496,123416576,6.798271432984142
2019-07-20 00:33:00.606000+00:00,9428135936,6332751872,2330763264,123416576,6.80096498769871
2019-07-20 00:33:05.606000+00:00,9428135936,6332719104,2330800128,123416576,6.80092154326783
2019-07-20 00:33:10.606000+00:00,9428135936,6332686336,2330828800,123416576,6.80096498769871
2019-07-20 00:33:15.606000+00:00,9428135936,6332686336,2330865664,123416576,6.800573987820788
2019-07-20 00:33:20.606000+00:00,9428135936,6332653568,2330898432,123416576,6.800573987820788
2019-07-20 00:33:25.606000+00:00,9428135936,6332653568,2330935296,123416576,6.800182987942867
2019-07-20 00:33:30.606000+00:00,9428135936,6332817408,2330963968,123416576,6.7981410996915015
2019-07-20 00:33:35.606000+00:00,9428135936,6332817408,2331000832,123416576,6.79775009981358
2019-07-20 00:33:40.606000+00:00,9428135936,6332751872,2331033600,123416576,6.798097655260621
2019-07-20 00:33:45.606000+00:00,9428135936,6332751872,2331070464,123416576,6.7977066553827
2019-07-20 00:33:50.606000+00:00,9428135936,6332719104,2331099136,123416576,6.79775009981358
2019-07-20 00:33:55.606000+00:00,9428135936,6332465152,2331136000,123416576,6.8000526546502265
2019-07-20 00:34:00.606000+00:00,9428135936,6332272640,2331168768,123416576,6.8017469874545515
2019-07-20 00:34:05.606000+00:00,9428135936,6332272640,2331205632,123416576,6.801355987576631
2019-07-20 00:34:10.606000+00:00,9428135936,6332436480,2331234304,123416576,6.799314099325264
2019-07-20 00:34:15.606000+00:00,9428135936,6332436480,2331271168,123416576,6.798923099447343
2019-07-20 00:34:20.606000+00:00,9428135936,6332403712,2331303936,123416576,6.798923099447343
2019-07-20 00:34:25.606000+00:00,9428135936,6332403712,2331340800,123416576,6.798532099569423
2019-07-20 00:34:30.606000+00:00,9428135936,6332243968,2331373568,123416576,6.799878876926706
2019-07-20 00:34:35.606000+00:00,9428135936,6332084224,2331410432,123416576,6.80118220985311
2019-07-20 00:34:40.606000+00:00,9428135936,6332084224,2331439104,123416576,6.800878098836948
2019-07-20 00:34:45.606000+00:00,9428135936,6332051456,2331475968,123424768,6.800747765544308
2019-07-20 00:34:50.606000+00:00,9428135936,6332018688,2331508736,123424768,6.800747765544308
