time,total,free,cache,buffer,used
2019-07-21 15:34:34.224000+00:00,9428135936,4305969152,4076064768,298725376,7.927088080542499
2019-07-21 15:34:39.224000+00:00,9428135936,4335591424,4076109824,298725376,7.612420067677735
2019-07-21 15:34:44.224000+00:00,9428135936,4327718912,4076142592,298725376,7.695572708382299
2019-07-21 15:34:49.224000+00:00,9428135936,4338315264,4076183552,298725376,7.582747521386607
2019-07-21 15:34:54.224000+00:00,9428135936,4327743488,4076220416,298725376,7.694486597610295
2019-07-21 15:34:59.224000+00:00,9428135936,4306898944,4076261376,298725376,7.915140862050464
2019-07-21 15:35:04.224000+00:00,9428135936,4300972032,4076298240,298725376,7.977613953656087
2019-07-21 15:35:09.224000+00:00,9428135936,4306460672,4076335104,298725376,7.919007416398796
2019-07-21 15:35:14.224000+00:00,9428135936,4349177856,4076371968,298725376,7.465534446872023
2019-07-21 15:35:19.224000+00:00,9428135936,4354342912,4076417024,298725376,7.4102731307925
2019-07-21 15:35:24.224000+00:00,9428135936,4316610560,4076449792,298725376,7.810135672613196
2019-07-21 15:35:29.224000+00:00,9428135936,4304560128,4076490752,298725376,7.93751474395373
2019-07-21 15:35:34.224000+00:00,9428135936,4315824128,4076527616,298725376,7.817651559155457
2019-07-21 15:35:39.224000+00:00,9428135936,4323319808,4076568576,298725376,7.737713806336023
2019-07-21 15:35:44.224000+00:00,9428135936,4336779264,4076605440,298725376,7.594564406586002
2019-07-21 15:35:49.224000+00:00,9428135936,4327534592,4076642304,298725376,7.69222748720453
2019-07-21 15:35:54.224000+00:00,9428135936,4329852928,4076683264,298725376,7.667203495017576
2019-07-21 15:35:59.224000+00:00,9428135936,4301918208,4076724224,298725376,7.963060069311245
2019-07-21 15:36:04.224000+00:00,9428135936,4302360576,4076756992,298725376,7.95802051532915
2019-07-21 15:36:09.224000+00:00,9428135936,4326359040,4076802048,298725376,7.703001706062801
2019-07-21 15:36:14.224000+00:00,9428135936,4337405952,4076834816,298725376,7.585484520532056
2019-07-21 15:36:19.224000+00:00,9428135936,4300193792,4076875776,298725376,7.979742730769214
2019-07-21 15:36:24.224000+00:00,9428135936,4327055360,4076912640,298725376,7.6944431531794155
2019-07-21 15:36:29.224000+00:00,9428135936,4349530112,4076953600,298725376,7.455629116631353
2019-07-21 15:36:34.224000+00:00,9428135936,4298055680,4076990464,298725376,8.001204279623996
2019-07-21 15:36:39.224000+00:00,9428135936,4327436288,4077027328,298725376,7.68918637704292
2019-07-21 15:36:44.224000+00:00,9428135936,4332355584,4077064192,298725376,7.636618615677966
2019-07-21 15:36:49.224000+00:00,9428135936,4346163200,4077109248,298725376,7.489689550441374
2019-07-21 15:36:54.224000+00:00,9428135936,4349210624,4077142016,298725376,7.457019338419518
2019-07-21 15:36:59.224000+00:00,9428135936,4324196352,4077182976,298725376,7.721900033495656
2019-07-21 15:37:04.224000+00:00,9428135936,4347088896,4077219840,298725376,7.478698109428701
2019-07-21 15:37:09.224000+00:00,9428135936,4336963584,4077260800,298725376,7.585658298255575
2019-07-21 15:37:14.224000+00:00,9428135936,4316209152,4077297664,298725376,7.805400229647262
2019-07-21 15:37:19.224000+00:00,9428135936,4303790080,4077334528,298725376,7.936732744197887
2019-07-21 15:37:24.224000+00:00,9428135936,4347817984,4077375488,298725376,7.469314112358594
2019-07-21 15:37:29.224000+00:00,9428135936,4303495168,4077416448,298725376,7.938991854603654
2019-07-21 15:37:34.224000+00:00,9428135936,4349456384,4077449216,298725376,7.4511543402507
2019-07-21 15:37:39.224000+00:00,9428135936,4304707584,4077494272,298725376,7.925306858876414
2019-07-21 15:37:44.224000+00:00,9428135936,4333404160,4077527040,298725376,7.620587620683199
2019-07-21 15:37:49.224000+00:00,9428135936,4338991104,4077568000,298725376,7.560894972653903
2019-07-21 15:37:54.224000+00:00,9428135936,4302008320,4077604864,298725376,7.952763739192655
2019-07-21 15:37:59.224000+00:00,9428135936,4321435648,4077645824,298725376,7.746272359219408
2019-07-21 15:38:04.224000+00:00,9428135936,4298928128,4077682688,298725376,7.9846085070277875
2019-07-21 15:38:09.224000+00:00,9428135936,4315181056,4077723648,298725376,7.81178656098664
2019-07-21 15:38:14.224000+00:00,9428135936,4325249024,4077756416,298725376,7.704652594436245
2019-07-21 15:38:19.224000+00:00,9428135936,4270903296,4077801472,298725376,8.2805954146141
2019-07-21 15:38:24.224000+00:00,9428135936,4306710528,4077834240,298725376,7.900456644412982
2019-07-21 15:38:29.224000+00:00,9428135936,4326518784,4077875200,298725376,7.689924932367882
2019-07-21 15:38:34.224000+00:00,9428135936,4332482560,4077912064,298725376,7.626278841128495
2019-07-21 15:38:39.224000+00:00,9428135936,4329603072,4077953024,298725376,7.656385831728424
2019-07-21 15:38:44.224000+00:00,9428135936,4349689856,4077989888,298725376,7.442943342814356
2019-07-21 15:38:49.224000+00:00,9428135936,4304613376,4078030848,298725376,7.92061486034136
2019-07-21 15:38:54.224000+00:00,9428135936,4304461824,4078063616,298725376,7.921874748836884
2019-07-21 15:38:59.224000+00:00,9428135936,4327596032,4078108672,298725376,7.676022714486241
2019-07-21 15:39:04.224000+00:00,9428135936,4339212288,4078141440,298725376,7.552466753063158
2019-07-21 15:39:09.224000+00:00,9428135936,4339212288,4078182400,298725376,7.552032308754357
2019-07-21 15:39:14.224000+00:00,9428135936,4334006272,4078223360,298725376,7.606815736094198
2019-07-21 15:39:19.224000+00:00,9428135936,4328419328,4078260224,298725376,7.665682939936771
2019-07-21 15:39:24.224000+00:00,9428135936,4327370752,4078297088,298725376,7.676413714364163
2019-07-21 15:39:29.224000+00:00,9428135936,4314546176,4078333952,298725376,7.812047227571921
2019-07-21 15:39:34.224000+00:00,9428135936,4303179776,4078374912,298725376,7.9321710789554745
2019-07-21 15:39:39.224000+00:00,9428135936,4350033920,4078415872,298725376,7.434775789808892
2019-07-21 15:39:44.224000+00:00,9428135936,4346445824,4078448640,298725376,7.472485555812843
2019-07-21 15:39:49.224000+00:00,9428135936,4349620224,4078493696,298725376,7.438338233141064
2019-07-21 15:39:54.224000+00:00,9428135936,4322668544,4078530560,298725376,7.7238115884543825
2019-07-21 15:39:59.224000+00:00,9428135936,4347682816,4078567424,298725376,7.458105449191521
2019-07-21 15:40:04.224000+00:00,9428135936,4349935616,4078604288,298725376,7.43382001232953
2019-07-21 15:40:09.224000+00:00,9428135936,4331397120,4078645248,298725376,7.630015062184187
2019-07-21 15:40:14.224000+00:00,9428135936,4318666752,4078682112,298725376,7.764649353481702
2019-07-21 15:40:19.224000+00:00,9428135936,4349648896,4078723072,298725376,7.435601233995614
2019-07-21 15:40:24.224000+00:00,9428135936,4332212224,4078755840,298725376,7.620196620805278
2019-07-21 15:40:29.224000+00:00,9428135936,4332179456,4078800896,298725376,7.620066287512636
2019-07-21 15:40:34.224000+00:00,9428135936,4326916096,4078833664,298725376,7.6755448257465595
2019-07-21 15:40:39.224000+00:00,9428135936,4301602816,4078874624,298725376,7.9435969642769475
2019-07-21 15:40:44.224000+00:00,9428135936,4303552512,4078911488,298725376,7.922526415300086
2019-07-21 15:40:49.224000+00:00,9428135936,4328775680,4078956544,298725376,7.654517721200578
2019-07-21 15:40:54.224000+00:00,9428135936,4323536896,4078993408,298725376,7.70969214841834
2019-07-21 15:40:59.224000+00:00,9428135936,4350988288,4079034368,298725376,7.4180931283509235
2019-07-21 15:41:04.224000+00:00,9428135936,4333256704,4079067136,298725376,7.605816514183955
2019-07-21 15:41:09.224000+00:00,9428135936,4323930112,4079112192,298725376,7.704261594558324
2019-07-21 15:41:14.224000+00:00,9428135936,4329381888,4079144960,298725376,7.646089501609834
2019-07-21 15:41:19.224000+00:00,9428135936,4325859328,4079185920,298729472,7.682973823427061
2019-07-21 15:41:24.224000+00:00,9428135936,4350205952,4079226880,298729472,7.424305681966782
2019-07-21 15:41:29.224000+00:00,9428135936,4336873472,4079263744,298729472,7.565326304603675
2019-07-21 15:41:34.224000+00:00,9428135936,4346728448,4079300608,298729472,7.460408004028167
2019-07-21 15:41:39.224000+00:00,9428135936,4332777472,4079341568,298729472,7.6079452912970815
2019-07-21 15:41:44.224000+00:00,9428135936,4332490752,4079378432,298729472,7.6105954015807695
2019-07-21 15:41:49.224000+00:00,9428135936,4304429056,4079419392,298729472,7.907798753231722
2019-07-21 15:41:54.224000+00:00,9428135936,4350140416,4079452160,298729472,7.422611349162457
2019-07-21 15:41:59.224000+00:00,9428135936,4332236800,4079497216,298729472,7.6120290677998135
2019-07-21 15:42:04.224000+00:00,9428135936,4338774016,4079534080,298729472,7.542300756237208
2019-07-21 15:42:09.224000+00:00,9428135936,4302204928,4079570944,298729472,7.929781635257068
2019-07-21 15:42:14.224000+00:00,9428135936,4326584320,4079607808,298729472,7.670809382780626
2019-07-21 15:42:19.224000+00:00,9428135936,4304490496,4079648768,298729472,7.904714198639233
2019-07-21 15:42:24.224000+00:00,9428135936,4349984768,4079685632,298729472,7.421785904975733
2019-07-21 15:42:29.224000+00:00,9428135936,4300845056,4079726592,298729472,7.942554297935825
2019-07-21 15:42:34.224000+00:00,9428135936,4323913728,4079759360,298729472,7.697527707771905
2019-07-21 15:42:39.224000+00:00,9428135936,4337000448,4079804416,298729472,7.558244862370215
2019-07-21 15:42:44.224000+00:00,9428135936,4323889152,4079841280,298729472,7.696919485739582
2019-07-21 15:42:49.224000+00:00,9428135936,4345982976,4079878144,298729472,7.462189225694253
2019-07-21 15:42:54.224000+00:00,9428135936,4326903808,4079915008,298729472,7.664162384855966
2019-07-21 15:42:59.224000+00:00,9428135936,4325507072,4079955968,298729472,7.678542491477288
2019-07-21 15:43:04.224000+00:00,9428135936,4302770176,4079992832,298729472,7.919311527414956
2019-07-21 15:43:09.224000+00:00,9428135936,4319768576,4080033792,298729472,7.7385826949536245
2019-07-21 15:43:14.224000+00:00,9428135936,4303159296,4080070656,298729472,7.914358862294622
2019-07-21 15:43:19.224000+00:00,9428135936,4316524544,4080111616,298729472,7.772165240023964
2019-07-21 15:43:24.224000+00:00,9428135936,4331442176,4080144384,298729472,7.613593067311498
2019-07-21 15:43:29.224000+00:00,9428135936,4346425344,4080189440,298729472,7.45419545041231
2019-07-21 15:43:34.224000+00:00,9428135936,4332687360,4080226304,298729472,7.5995170717063365
2019-07-21 15:43:39.224000+00:00,9428135936,4325855232,4080263168,298729472,7.671591382536469
2019-07-21 15:43:44.224000+00:00,9428135936,4332679168,4080300032,298729472,7.598821960812255
2019-07-21 15:43:49.224000+00:00,9428135936,4346265600,4080345088,298729472,7.454238894843189
2019-07-21 15:43:54.224000+00:00,9428135936,4302147584,4080377856,298729472,7.921831304406004
2019-07-21 15:43:59.224000+00:00,9428135936,4321288192,4080418816,298729472,7.7183810345943655
2019-07-21 15:44:04.224000+00:00,9428135936,4347412480,4080451584,298729472,7.4409448989938705
2019-07-21 15:44:09.224000+00:00,9428135936,4310081536,4080496640,298729472,7.8364195532956735
2019-07-21 15:44:14.224000+00:00,9428135936,4335960064,4080533504,298729472,7.561546639117105
2019-07-21 15:44:19.224000+00:00,9428135936,4325158912,4080570368,298729472,7.67571860347008
2019-07-21 15:44:24.224000+00:00,9428135936,4348362752,4080607232,298729472,7.429214902656237
2019-07-21 15:44:29.224000+00:00,9428135936,4326014976,4080648192,298729472,7.6658132732294115
2019-07-21 15:44:34.224000+00:00,9428135936,4346908672,4080685056,298729472,7.443812231431959
2019-07-21 15:44:39.224000+00:00,9428135936,4325474304,4080726016,298729472,7.670722493918866
2019-07-21 15:44:44.224000+00:00,9428135936,4303126528,4080758784,298729472,7.907407753353802
2019-07-21 15:44:49.224000+00:00,9428135936,4347949056,4080803840,298729472,7.431517457492882
2019-07-21 15:44:54.224000+00:00,9428135936,4330520576,4080840704,298729472,7.615982511009905
2019-07-21 15:44:59.224000+00:00,9428135936,4302712832,4080877568,298729472,7.910535752377171
2019-07-21 15:45:04.224000+00:00,9428135936,4345700352,4080918528,298729472,7.454152005981429
2019-07-21 15:45:09.224000+00:00,9428135936,4315987968,4080955392,298729472,7.768906907707955
2019-07-21 15:45:14.224000+00:00,9428135936,4330651648,4080992256,298729472,7.612984845279176
2019-07-21 15:45:19.224000+00:00,9428135936,4347576320,4081037312,298729472,7.432994568142807
2019-07-21 15:45:24.224000+00:00,9428135936,4316065792,4081070080,298729472,7.7668650194565885
2019-07-21 15:45:29.224000+00:00,9428135936,4348473344,4081111040,298729472,7.422698238024217
2019-07-21 15:45:34.224000+00:00,9428135936,4342841344,4081143808,298729472,7.482086775037351
2019-07-21 15:45:39.224000+00:00,9428135936,4320604160,4081188864,298729472,7.717468701545884
2019-07-21 15:45:44.224000+00:00,9428135936,4335300608,4081225728,298729472,7.561199083670064
2019-07-21 15:45:49.224000+00:00,9428135936,4342837248,4081262592,298729472,7.480870330972708
2019-07-21 15:45:54.224000+00:00,9428135936,4292984832,4081299456,298729472,8.00924149933682
2019-07-21 15:45:59.224000+00:00,9428135936,4302508032,4081340416,298729472,7.907798753231722
2019-07-21 15:46:04.224000+00:00,9428135936,4329902080,4081377280,298729472,7.616851399627507
2019-07-21 15:46:09.224000+00:00,9428135936,4322918400,4081418240,298729472,7.690489709969324
2019-07-21 15:46:14.224000+00:00,9428135936,4335915008,4081451008,298729472,7.552292975339638
2019-07-21 15:46:19.224000+00:00,9428135936,4345323520,4081496064,298729472,7.452023228868303
2019-07-21 15:46:24.224000+00:00,9428135936,4324241408,4081532928,298729472,7.6752407147304
2019-07-21 15:46:29.224000+00:00,9428135936,4297146368,4081569792,298729472,7.962234625124523
2019-07-21 15:46:34.224000+00:00,9428135936,4300644352,4081606656,298729472,7.924742081274973
2019-07-21 15:46:39.224000+00:00,9428135936,4329828352,4081647616,298729472,7.614766066945261
2019-07-21 15:46:44.224000+00:00,9428135936,4329328640,4081684480,298729472,7.619675287634715
2019-07-21 15:46:49.224000+00:00,9428135936,4346626048,4081725440,298729472,7.4357750117191355
2019-07-21 15:46:54.224000+00:00,9428135936,4319068160,4081762304,298729472,7.727678142802713
2019-07-21 15:46:59.224000+00:00,9428135936,4345020416,4081803264,298729472,7.451979784437422
2019-07-21 15:47:04.224000+00:00,9428135936,4333985792,4081836032,298729472,7.568671525781445
2019-07-21 15:47:09.224000+00:00,9428135936,4345667584,4081881088,298729472,7.44429012017164
2019-07-21 15:47:14.224000+00:00,9428135936,4298047488,4081917952,298729472,7.948984073706083
2019-07-21 15:47:19.224000+00:00,9428135936,4345970688,4081954816,298729472,7.440293232530669
2019-07-21 15:47:24.224000+00:00,9428135936,4328046592,4081991680,298729472,7.630015062184187
2019-07-21 15:47:29.224000+00:00,9428135936,4344270848,4082036736,298729472,7.457453782728319
2019-07-21 15:47:34.224000+00:00,9428135936,4300689408,4082069504,298729472,7.919354971845836
2019-07-21 15:47:39.224000+00:00,9428135936,4314566656,4082110464,298729472,7.771730795715162
2019-07-21 15:47:44.224000+00:00,9428135936,4329099264,4082143232,298729472,7.617242399505429
2019-07-21 15:47:49.224000+00:00,9428135936,4300570624,4082188288,298729472,7.919354971845836
2019-07-21 15:47:54.224000+00:00,9428135936,4302032896,4082225152,298729472,7.90345431014371
2019-07-21 15:47:59.224000+00:00,9428135936,4330692608,4082262016,298729472,7.599082627397536
2019-07-21 15:48:04.224000+00:00,9428135936,4323586048,4082298880,298729472,7.674067715096636
2019-07-21 15:48:09.224000+00:00,9428135936,4345962496,4082339840,298729472,7.436296344889697
2019-07-21 15:48:14.224000+00:00,9428135936,4295651328,4082376704,298729472,7.969533289512384
2019-07-21 15:48:19.224000+00:00,9428135936,4330012672,4082417664,298729472,7.604643514550191
2019-07-21 15:48:24.224000+00:00,9428135936,4321603584,4082450432,298729472,7.6934873757000535
2019-07-21 15:48:29.224000+00:00,9428135936,4342439936,4082495488,298729472,7.472007667073162
2019-07-21 15:48:34.224000+00:00,9428135936,4326924288,4082532352,298729472,7.636184171369164
2019-07-21 15:48:39.224000+00:00,9428135936,4332412928,4082569216,298729472,7.577577634111872
2019-07-21 15:48:44.224000+00:00,9428135936,4317913088,4082610176,298729472,7.730936475118723
2019-07-21 15:48:49.224000+00:00,9428135936,4343836672,4082647040,298729472,7.455585672200474
2019-07-21 15:48:54.224000+00:00,9428135936,4319875072,4082683904,298729472,7.709344592971299
2019-07-21 15:48:59.224000+00:00,9428135936,4328476672,4082728960,298729472,7.61763339938335
2019-07-21 15:49:04.224000+00:00,9428135936,4345495552,4082761728,298729472,7.436774233629379
2019-07-21 15:49:09.224000+00:00,9428135936,4300230656,4082802688,298729472,7.916444194976869
2019-07-21 15:49:14.224000+00:00,9428135936,4314189824,4082835456,298729472,7.768038019090352
2019-07-21 15:49:19.224000+00:00,9428135936,4329680896,4082880512,298729472,7.6032532927620275
2019-07-21 15:49:24.224000+00:00,9428135936,4294684672,4082917376,298729472,7.974051510323918
2019-07-21 15:49:29.224000+00:00,9428135936,4313530368,4082954240,298729472,7.773772683966529
2019-07-21 15:49:34.224000+00:00,9428135936,4345319424,4082991104,298729472,7.436209456027937
2019-07-21 15:49:39.224000+00:00,9428135936,4334600192,4083036160,298729472,7.54942564290155
2019-07-21 15:49:44.224000+00:00,9428135936,4295966720,4083068928,298729472,7.958845959515873
