time,total,free,cache,buffer,used
2019-07-20 04:07:36.005000+00:00,9428135936,7952732160,984031232,38244352,4.806127054975886
2019-07-20 04:07:41.006000+00:00,9428135936,7953207296,984068096,38252544,4.80060961225411
2019-07-20 04:07:46.005000+00:00,9428135936,7953149952,984100864,38252544,4.80087027883939
2019-07-20 04:07:51.005000+00:00,9428135936,7953149952,984137728,38260736,4.800392390099709
2019-07-20 04:07:56.005000+00:00,9428135936,7952990208,984170496,38268928,4.801652278595233
2019-07-20 04:08:01.005000+00:00,9428135936,7952863232,984207360,38277120,4.802521167212836
2019-07-20 04:08:06.005000+00:00,9428135936,7952924672,984240128,38285312,4.801435056440832
2019-07-20 04:08:11.005000+00:00,9428135936,7952924672,984276992,38293504,4.800957167701151
2019-07-20 04:08:16.005000+00:00,9428135936,7956987904,984305664,38293504,4.757556181251903
2019-07-20 04:08:21.005000+00:00,9428135936,7952003072,984342528,38301696,4.809950164893338
2019-07-20 04:08:26.005000+00:00,9428135936,7952510976,984375296,38309888,4.8041286111554005
2019-07-20 04:08:31.005000+00:00,9428135936,7952445440,984412160,38318080,4.804345833309801
2019-07-20 04:08:36.005000+00:00,9428135936,7952310272,984444928,38326272,4.805345055220044
2019-07-20 04:08:41.006000+00:00,9428135936,7952183296,984481792,38334464,4.806213943837647
2019-07-20 04:08:46.005000+00:00,9428135936,7952474112,984514560,38334464,4.802781833798116
2019-07-20 04:08:51.005000+00:00,9428135936,7952347136,984551424,38342656,4.803650722415719
2019-07-20 04:08:56.005000+00:00,9428135936,7952314368,984584192,38350848,4.803563833553959
2019-07-20 04:09:01.005000+00:00,9428135936,7952281600,984621056,38359040,4.803433500261319
2019-07-20 04:09:06.005000+00:00,9428135936,7952154624,984653824,38367232,4.804345833309801
2019-07-20 04:09:11.005000+00:00,9428135936,7951994880,984690688,38375424,4.805562277374444
2019-07-20 04:09:16.005000+00:00,9428135936,7951867904,984723456,38375424,4.806561499284688
2019-07-20 04:09:21.005000+00:00,9428135936,7951962112,984760320,38383616,4.805084388634763
2019-07-20 04:09:26.005000+00:00,9428135936,7951675392,984793088,38391808,4.807691054487571
2019-07-20 04:09:31.005000+00:00,9428135936,7951802368,984829952,38400000,4.805866388390605
2019-07-20 04:09:36.005000+00:00,9428135936,7951966208,984862720,38408192,4.803694166846599
2019-07-20 04:09:41.005000+00:00,9428135936,7951712256,984899584,38416384,4.805909832821485
2019-07-20 04:09:46.005000+00:00,9428135936,7951585280,984932352,38424576,4.806822165869968
2019-07-20 04:09:51.005000+00:00,9428135936,7952441344,984965120,38432768,4.797307835507221
2019-07-20 04:09:56.005000+00:00,9428135936,7952822272,984997888,38432768,4.792919947988327
2019-07-20 04:10:01.005000+00:00,9428135936,7951011840,985034752,38440960,4.811644497697663
2019-07-20 04:10:06.005000+00:00,9428135936,7951708160,985067520,38449152,4.803824500139239
2019-07-20 04:10:11.005000+00:00,9428135936,7950946304,985104384,38457344,4.811427275543262
2019-07-20 04:10:16.005000+00:00,9428135936,7951200256,985137152,38465536,4.808299276519892
2019-07-20 04:10:21.005000+00:00,9428135936,7950786560,985174016,38473728,4.812209275299105
2019-07-20 04:10:26.005000+00:00,9428135936,7951110144,985206784,38481920,4.8083427209507725
2019-07-20 04:10:31.005000+00:00,9428135936,7950974976,985243648,38490112,4.8092984984301355
2019-07-20 04:10:36.005000+00:00,9428135936,7950348288,985280512,38506496,4.815380718753353
2019-07-20 04:10:41.005000+00:00,9428135936,7950823424,985317376,38514688,4.809863276031577
2019-07-20 04:10:46.005000+00:00,9428135936,7950790656,985350144,38522880,4.8097763871698165
2019-07-20 04:10:51.005000+00:00,9428135936,7950790656,985387008,38531072,4.8092984984301355
2019-07-20 04:10:56.005000+00:00,9428135936,7950630912,985419776,38539264,4.810558386925659
2019-07-20 04:11:01.005000+00:00,9428135936,7950725120,985456640,38547456,4.809081276275735
2019-07-20 04:11:06.005000+00:00,9428135936,7950598144,985489408,38547456,4.810080498185978
2019-07-20 04:11:11.005000+00:00,9428135936,7951073280,985526272,38555648,4.804563055464202
2019-07-20 04:11:16.005000+00:00,9428135936,7950565376,985559040,38563840,4.809515720584536
2019-07-20 04:11:21.005000+00:00,9428135936,7949930496,985595904,38572032,4.815771718631274
2019-07-20 04:11:26.005000+00:00,9428135936,7950221312,985624576,38580224,4.812296164160864
2019-07-20 04:11:31.005000+00:00,9428135936,7950315520,985661440,38588416,4.81081905351094
2019-07-20 04:11:36.005000+00:00,9428135936,7950282752,985694208,38596608,4.81073216464918
2019-07-20 04:11:41.005000+00:00,9428135936,7950282752,985731072,38604800,4.810254275909498
2019-07-20 04:11:46.005000+00:00,9428135936,7950123008,985763840,38612992,4.811514164405022
2019-07-20 04:11:51.005000+00:00,9428135936,7949963264,985800704,38621184,4.812730608469665
2019-07-20 04:11:56.006000+00:00,9428135936,7949836288,985833472,38621184,4.813729830379908
2019-07-20 04:12:01.005000+00:00,9428135936,7949963264,985870336,38629376,4.811905164282943
2019-07-20 04:12:06.005000+00:00,9428135936,7949643776,985903104,38637568,4.814859385582792
2019-07-20 04:12:11.005000+00:00,9428135936,7950278656,985939968,38645760,4.807647610056691
2019-07-20 04:12:16.005000+00:00,9428135936,7949807616,985972736,38653952,4.812209275299105
2019-07-20 04:12:21.005000+00:00,9428135936,7949168640,986009600,38678528,4.818334940053202
2019-07-20 04:12:26.005000+00:00,9428135936,7949078528,986042368,38686720,4.818856273223764
2019-07-20 04:12:31.005000+00:00,9428135936,7949078528,986079232,38686720,4.818465273345843
2019-07-20 04:12:36.005000+00:00,9428135936,7948918784,986112000,38694912,4.819725161841366
2019-07-20 04:12:41.005000+00:00,9428135936,7948759040,986148864,38703104,4.820941605906009
2019-07-20 04:12:46.005000+00:00,9428135936,7948853248,986181632,38711296,4.819507939686965
2019-07-20 04:12:51.005000+00:00,9428135936,7948091392,986218496,38719488,4.8271107150909875
2019-07-20 04:12:56.005000+00:00,9428135936,7948853248,986251264,38727680,4.818595606638483
2019-07-20 04:13:01.005000+00:00,9428135936,7948058624,986284032,38735872,4.826589381920426
2019-07-20 04:13:06.005000+00:00,9428135936,7948746752,986316800,38744064,4.818856273223764
2019-07-20 04:13:11.005000+00:00,9428135936,7948914688,986353664,38752256,4.816597162817997
2019-07-20 04:13:16.005000+00:00,9428135936,7948492800,986386432,38752256,4.8207243837516085
2019-07-20 04:13:21.005000+00:00,9428135936,7948492800,986423296,38760448,4.8202464950119275
2019-07-20 04:13:26.005000+00:00,9428135936,7948308480,986456064,38768640,4.821767050092732
2019-07-20 04:13:31.005000+00:00,9428135936,7949291520,986492928,38776832,4.81086249794182
2019-07-20 04:13:36.005000+00:00,9428135936,7948402688,986525696,38785024,4.819855495134007
2019-07-20 04:13:41.006000+00:00,9428135936,7948369920,986562560,38793216,4.819725161841366
2019-07-20 04:13:46.005000+00:00,9428135936,7947796480,986595328,38801408,4.825372937855783
2019-07-20 04:13:51.005000+00:00,9428135936,7947288576,986632192,38809600,4.830282158545237
2019-07-20 04:13:56.005000+00:00,9428135936,7947796480,986664960,38817792,4.8244606048072995
2019-07-20 04:14:01.005000+00:00,9428135936,7947255808,986701824,38825984,4.829717380943795
2019-07-20 04:14:06.005000+00:00,9428135936,7947636736,986734592,38825984,4.825329493424903
2019-07-20 04:14:11.005000+00:00,9428135936,7947415552,986771456,38834176,4.827197603952748
2019-07-20 04:14:16.005000+00:00,9428135936,7947673600,986804224,38842368,4.824026160498499
2019-07-20 04:14:21.005000+00:00,9428135936,7947767808,986841088,38850560,4.822549049848575
2019-07-20 04:14:26.005000+00:00,9428135936,7947608064,986873856,38858752,4.823808938344098
2019-07-20 04:14:31.005000+00:00,9428135936,7947481088,986910720,38866944,4.8246778269617
2019-07-20 04:14:36.005000+00:00,9428135936,7947862016,986939392,38866944,4.820333383873688
2019-07-20 04:14:41.005000+00:00,9428135936,7947702272,986976256,38875136,4.821549827938332
2019-07-20 04:14:46.005000+00:00,9428135936,7947194368,987009024,38883328,4.826502493058666
2019-07-20 04:14:51.005000+00:00,9428135936,7947288576,987045888,38891520,4.825025382408741
2019-07-20 04:14:56.005000+00:00,9428135936,7947128832,987078656,38899712,4.826285270904266
2019-07-20 04:15:01.005000+00:00,9428135936,7947890688,987115520,38907904,4.8177267180208805
2019-07-20 04:15:06.005000+00:00,9428135936,7947096064,987148288,38907904,4.825807382164584
2019-07-20 04:15:11.005000+00:00,9428135936,7947284480,987185152,38916096,4.823331049604416
2019-07-20 04:15:16.005000+00:00,9428135936,7947038720,987217920,38924288,4.825503271148423
2019-07-20 04:15:21.005000+00:00,9428135936,7946371072,987254784,38932480,4.832106824642202
2019-07-20 04:15:26.005000+00:00,9428135936,7947100160,987287552,38940672,4.823939271636739
2019-07-20 04:15:31.005000+00:00,9428135936,7946907648,987324416,38948864,4.825503271148423
2019-07-20 04:15:36.005000+00:00,9428135936,7953461248,987357184,38957056,4.755557737431418
2019-07-20 04:15:41.005000+00:00,9428135936,7947288576,987394048,38965248,4.820550606028089
2019-07-20 04:15:46.005000+00:00,9428135936,7947382784,987426816,38965248,4.819203828670805
2019-07-20 04:15:51.005000+00:00,9428135936,7946588160,987463680,38973440,4.827154159521868
2019-07-20 04:15:56.005000+00:00,9428135936,7946461184,987496448,38981632,4.8280664925703505
2019-07-20 04:16:01.005000+00:00,9428135936,7946625024,987533312,38989824,4.825850826595464
2019-07-20 04:16:06.005000+00:00,9428135936,7946625024,987566080,38998016,4.825416382286663
2019-07-20 04:16:11.005000+00:00,9428135936,7946371072,987598848,39006208,4.827675492692429
2019-07-20 04:16:16.005000+00:00,9428135936,7946465280,987631616,39014400,4.826241826473385
2019-07-20 04:16:21.005000+00:00,9428135936,7946305536,987668480,39022592,4.8274582705380285
2019-07-20 04:16:26.005000+00:00,9428135936,7946178560,987701248,39022592,4.828457492448272
2019-07-20 04:16:31.007000+00:00,9428135936,7945891840,987738112,39030784,4.8310207138702
2019-07-20 04:16:36.005000+00:00,9428135936,7945986048,987770880,39038976,4.829587047651155
2019-07-20 04:16:41.005000+00:00,9428135936,7946080256,987807744,39047168,4.828109937001231
2019-07-20 04:16:46.005000+00:00,9428135936,7945666560,987840512,39055360,4.832063380211323
2019-07-20 04:16:51.005000+00:00,9428135936,7945412608,987877376,39063552,4.834279046186209
2019-07-20 04:16:56.005000+00:00,9428135936,7945830400,987910144,39063552,4.829500158789394
2019-07-20 04:17:01.005000+00:00,9428135936,7945830400,987947008,39071744,4.829022270049713
2019-07-20 04:17:06.005000+00:00,9428135936,7945654272,988012544,39088128,4.830021491959957
2019-07-20 04:17:11.005000+00:00,9428135936,7945494528,988049408,39096320,4.8312379360246
2019-07-20 04:17:16.005000+00:00,9428135936,7945367552,988082176,39104512,4.832150269073083
2019-07-20 04:17:21.005000+00:00,9428135936,7945302016,988119040,39112704,4.832367491227483
2019-07-20 04:17:26.005000+00:00,9428135936,7945936896,988151808,39120896,4.825199160132263
2019-07-20 04:17:31.005000+00:00,9428135936,7945048064,988188672,39129088,4.834148712893568
2019-07-20 04:17:36.005000+00:00,9428135936,7944507392,988221440,39137280,4.839448933460944
2019-07-20 04:17:41.006000+00:00,9428135936,7945015296,988258304,39137280,4.833670824153887
2019-07-20 04:17:46.005000+00:00,9428135936,7945236480,988286976,39145472,4.830933825008439
2019-07-20 04:17:51.005000+00:00,9428135936,7944511488,988323840,39153664,4.83814560053454
2019-07-20 04:17:56.005000+00:00,9428135936,7945019392,988356608,39161856,4.832324046796603
2019-07-20 04:18:01.005000+00:00,9428135936,7944986624,988393472,39170048,4.832193713503963
2019-07-20 04:18:06.005000+00:00,9428135936,7944859648,988426240,39178240,4.833106046552445
2019-07-20 04:18:11.005000+00:00,9428135936,7944699904,988463104,39186432,4.834322490617089
2019-07-20 04:18:16.005000+00:00,9428135936,7944634368,988495872,39186432,4.83467004606413
2019-07-20 04:18:21.005000+00:00,9428135936,7945523200,988532736,39194624,4.824764715823461
2019-07-20 04:18:26.005000+00:00,9428135936,7944507392,988565504,39202816,4.835104490372932
2019-07-20 04:18:31.005000+00:00,9428135936,7944347648,988602368,39211008,4.836320934437575
2019-07-20 04:18:36.005000+00:00,9428135936,7943585792,988635136,39219200,4.843967154272477
2019-07-20 04:18:41.005000+00:00,9428135936,7944982528,988672000,39227392,4.8286747146026725
2019-07-20 04:18:46.005000+00:00,9428135936,7943749632,988704768,39227392,4.84140393285055
2019-07-20 04:18:51.005000+00:00,9428135936,7944327168,988741632,39235584,4.83480037935677
2019-07-20 04:18:56.005000+00:00,9428135936,7945334784,988774400,39243776,4.823678605051458
2019-07-20 04:19:01.005000+00:00,9428135936,7944192000,988811264,39251968,4.835321712527332
2019-07-20 04:19:06.005000+00:00,9428135936,7944032256,988844032,39260160,4.836581601022856
2019-07-20 04:19:11.005000+00:00,9428135936,7944126464,988880896,39268352,4.835104490372932
2019-07-20 04:19:16.005000+00:00,9428135936,7944507392,988913664,39268352,4.8307166028540385
2019-07-20 04:19:21.005000+00:00,9428135936,7943237632,988946432,39276544,4.843749932118077
2019-07-20 04:19:26.005000+00:00,9428135936,7943839744,988979200,39284736,4.836929156469897
2019-07-20 04:19:31.006000+00:00,9428135936,7943458816,989016064,39292928,4.840491599802068
2019-07-20 04:19:36.005000+00:00,9428135936,7943749632,989048832,39301120,4.8369726009007765
2019-07-20 04:19:41.005000+00:00,9428135936,7943716864,989085696,39309312,4.836842267608136
2019-07-20 04:19:46.005000+00:00,9428135936,7943843840,989118464,39309312,4.835147934803811
2019-07-20 04:19:51.005000+00:00,9428135936,7944699904,989155328,39317504,4.825590160010183
2019-07-20 04:19:56.005000+00:00,9428135936,7943938048,989188096,39325696,4.8332363798450855
2019-07-20 04:20:01.006000+00:00,9428135936,7946223616,989224960,39333888,4.808516498674293
2019-07-20 04:20:06.005000+00:00,9428135936,7943745536,989257728,39342080,4.834365935047969
2019-07-20 04:20:11.005000+00:00,9428135936,7943110656,989294592,39350272,4.840621933094708
2019-07-20 04:20:16.005000+00:00,9428135936,7943712768,989327360,39358464,4.833801157446527
2019-07-20 04:20:21.005000+00:00,9428135936,7943712768,989364224,39366656,4.833323268706846
2019-07-20 04:20:26.005000+00:00,9428135936,7943426048,989396992,39374848,4.835929934559654
2019-07-20 04:20:31.005000+00:00,9428135936,7943426048,989433856,39374848,4.835538934681733
2019-07-20 04:20:36.005000+00:00,9428135936,7943495680,989466624,39383040,4.834365935047969
2019-07-20 04:20:41.005000+00:00,9428135936,7943462912,989503488,39391232,4.834235601755329
2019-07-20 04:20:46.005000+00:00,9428135936,7943294976,989536256,39399424,4.835582379112613
2019-07-20 04:20:51.005000+00:00,9428135936,7943303168,989573120,39407616,4.835017601511171
2019-07-20 04:20:56.005000+00:00,9428135936,7943237632,989601792,39415808,4.835321712527332
2019-07-20 04:21:01.005000+00:00,9428135936,7942602752,989638656,39424000,4.84157771057407
2019-07-20 04:21:06.005000+00:00,9428135936,7943585792,989671424,39432192,4.8307166028540385
2019-07-20 04:21:11.005000+00:00,9428135936,7942316032,989708288,39440384,4.8437064876871965
2019-07-20 04:21:16.005000+00:00,9428135936,7942934528,989741056,39448576,4.836711934315496
2019-07-20 04:21:21.005000+00:00,9428135936,7942909952,989777920,39456768,4.8364947121610955
2019-07-20 04:21:26.005000+00:00,9428135936,7942725632,989810688,39456768,4.83810215610366
2019-07-20 04:21:31.005000+00:00,9428135936,7942565888,989847552,39464960,4.839318600168304
2019-07-20 04:21:36.005000+00:00,9428135936,7942533120,989880320,39473152,4.839231711306543
2019-07-20 04:21:41.006000+00:00,9428135936,7946969088,989917184,39481344,4.791703503923684
2019-07-20 04:21:46.005000+00:00,9428135936,7941832704,989949952,39489536,4.8457483759385624
2019-07-20 04:21:51.005000+00:00,9428135936,7947927552,989986816,39497728,4.780625174049251
2019-07-20 04:21:56.005000+00:00,9428135936,7942213632,990019584,39505920,4.840795710818228
2019-07-20 04:22:01.005000+00:00,9428135936,7943450624,990056448,39514112,4.827197603952748
2019-07-20 04:22:06.005000+00:00,9428135936,7942180864,990089216,39514112,4.840317822078546
2019-07-20 04:22:11.006000+00:00,9428135936,7941894144,990126080,39522304,4.8428810435004745
2019-07-20 04:22:16.005000+00:00,9428135936,7941550080,990158848,39530496,4.846095931385603
2019-07-20 04:22:21.005000+00:00,9428135936,7941005312,990195712,39555072,4.851222374229459
2019-07-20 04:22:26.005000+00:00,9428135936,7941328896,990228480,39563264,4.847355819881127
2019-07-20 04:22:31.006000+00:00,9428135936,7940534272,990261248,39563264,4.855436484024831
2019-07-20 04:22:36.005000+00:00,9428135936,7940788224,990294016,39571456,4.852308485001462
2019-07-20 04:22:41.005000+00:00,9428135936,7940882432,990330880,39579648,4.850831374351538
2019-07-20 04:22:46.005000+00:00,9428135936,7940460544,990363648,39587840,4.854871706423389
2019-07-20 04:22:51.005000+00:00,9428135936,7948308480,990400512,39596032,4.771154288117383
2019-07-20 04:22:56.005000+00:00,9428135936,7948394496,990433280,39604224,4.7698075107601
2019-07-20 04:23:01.005000+00:00,9428135936,7948275712,990470144,39612416,4.770589510515942
2019-07-20 04:23:06.005000+00:00,9428135936,7948267520,990502912,39620608,4.770241955068901
