time,total,free,cache,buffer,used
2019-07-20 03:18:16.441000+00:00,9428135936,6935629824,217776128,7778304,24.044537492761073
2019-07-20 03:18:21.441000+00:00,9428135936,6897156096,217812992,7786496,24.452133143278427
2019-07-20 03:18:26.441000+00:00,9428135936,6857793536,217853952,7794688,24.869112790865895
2019-07-20 03:18:31.441000+00:00,9428135936,6819127296,217890816,7802880,25.27875032963462
2019-07-20 03:18:36.441000+00:00,9428135936,6779764736,217927680,7811072,25.695773421652966
2019-07-20 03:18:41.441000+00:00,9428135936,6741004288,217960448,7819264,26.10645362676281
2019-07-20 03:18:46.441000+00:00,9428135936,6701641728,218001408,7827456,26.52343327435028
2019-07-20 03:18:51.441000+00:00,9428135936,6662246400,218038272,7835648,26.940803921815665
2019-07-20 03:18:56.441000+00:00,9428135936,6623485952,218087424,7843840,27.35131034920199
2019-07-20 03:19:01.441000+00:00,9428135936,6583885824,218124288,7852032,27.770853218211382
2019-07-20 03:19:06.441000+00:00,9428135936,6545575936,218165248,7860224,28.176667647062658
2019-07-20 03:19:11.441000+00:00,9428135936,6505594880,218198016,7868416,28.60029429257478
2019-07-20 03:19:16.441000+00:00,9428135936,6466580480,218238976,7876608,29.013581163537438
2019-07-20 03:19:21.441000+00:00,9428135936,6427820032,218275840,7884800,29.424217924216407
2019-07-20 03:19:26.441000+00:00,9428135936,6388330496,218316800,7892992,29.842544349161155
2019-07-20 03:19:31.441000+00:00,9428135936,6349824000,218353664,7901184,30.250487555125556
2019-07-20 03:19:36.441000+00:00,9428135936,6310207488,218394624,7909376,30.670160757427585
2019-07-20 03:19:41.441000+00:00,9428135936,6270685184,218431488,7917568,31.088878182250255
2019-07-20 03:19:46.441000+00:00,9428135936,6232084480,218472448,7925760,31.497777165694018
2019-07-20 03:19:51.441000+00:00,9428135936,6192816128,218505216,7933952,31.913844480233
2019-07-20 03:19:56.441000+00:00,9428135936,6153490432,218546176,7942144,32.33043312794255
2019-07-20 03:20:01.441000+00:00,9428135936,6114635776,218583040,7950336,32.74206911053176
2019-07-20 03:20:06.441000+00:00,9428135936,6075113472,218624000,7958528,33.160743090923546
2019-07-20 03:20:11.441000+00:00,9428135936,6035877888,218660864,7966720,33.57641940558461
2019-07-20 03:20:16.441000+00:00,9428135936,5996736512,218701824,7974912,33.991053053904544
2019-07-20 03:20:21.441000+00:00,9428135936,5957341184,218738688,7983104,34.408423701369934
2019-07-20 03:20:26.441000+00:00,9428135936,5919375360,218779648,7991296,34.810588798027275
2019-07-20 03:20:31.441000+00:00,9428135936,5879853056,218812416,7999488,35.22934966728082
2019-07-20 03:20:36.441000+00:00,9428135936,5840998400,218853376,8007680,35.64094220543916
2019-07-20 03:20:41.441000+00:00,9428135936,5801603072,219009024,8015872,36.05705296440902
2019-07-20 03:20:46.441000+00:00,9428135936,5763198976,219049984,8024064,36.46386661517054
2019-07-20 03:20:51.441000+00:00,9428135936,5723930624,219086848,8032256,36.879890485278636
2019-07-20 03:20:56.441000+00:00,9428135936,5684281344,219127808,8040448,37.29991124302771
2019-07-20 03:21:01.441000+00:00,9428135936,5645553664,219164672,8048640,37.71020044825964
2019-07-20 03:21:06.441000+00:00,9428135936,5605998592,219205632,8056832,38.12922198409847
2019-07-20 03:21:11.441000+00:00,9428135936,5566636032,219238400,8065024,38.5462885205477
2019-07-20 03:21:16.441000+00:00,9428135936,5524160512,219279360,8073216,38.99628593560406
2019-07-20 03:21:21.441000+00:00,9428135936,5484765184,219316224,8081408,39.41365658306945
2019-07-20 03:21:26.441000+00:00,9428135936,5446164480,219357184,8089600,39.82255556651321
2019-07-20 03:21:31.441000+00:00,9428135936,5406896128,219394048,8097792,40.23857943662131
2019-07-20 03:21:36.441000+00:00,9428135936,5368619008,219435008,8105984,40.64404631002554
2019-07-20 03:21:41.441000+00:00,9428135936,5329063936,219471872,8114176,41.063111290295254
2019-07-20 03:21:46.441000+00:00,9428135936,5289574400,219512832,8114176,41.48152460410176
2019-07-20 03:21:51.441000+00:00,9428135936,5250973696,219545600,8122368,41.890510476407286
2019-07-20 03:21:56.441000+00:00,9428135936,5210910720,219947008,8130560,42.3110960117578
2019-07-20 03:22:01.441000+00:00,9428135936,5172310016,219983872,8138752,42.72003843963244
2019-07-20 03:22:06.441000+00:00,9428135936,5132787712,220024832,8146944,43.138712420024234
2019-07-20 03:22:11.441000+00:00,9428135936,5092655104,220061696,8155136,43.563903065048045
2019-07-20 03:22:16.441000+00:00,9428135936,5054054400,220102656,8163328,43.97280204849181
2019-07-20 03:22:21.441000+00:00,9428135936,5014659072,220139520,8171520,44.39017269595719
2019-07-20 03:22:26.441000+00:00,9428135936,4977016832,220180480,8179712,44.788905682575006
2019-07-20 03:22:31.441000+00:00,9428135936,4938637312,220213248,8187904,45.195545555612995
2019-07-20 03:22:36.441000+00:00,9428135936,4899876864,220254208,8196096,45.606138871861084
2019-07-20 03:22:41.441000+00:00,9428135936,4860387328,220291072,8204288,46.024508741236716
2019-07-20 03:22:46.441000+00:00,9428135936,4821753856,220332032,8212480,46.43375528012752
2019-07-20 03:22:51.441000+00:00,9428135936,4782104576,220368896,8220672,46.85381948230747
2019-07-20 03:22:56.441000+00:00,9428135936,4743725056,220409856,8228864,47.26037246648371
2019-07-20 03:23:01.441000+00:00,9428135936,4704108544,220446720,8237056,47.680089113216624
2019-07-20 03:23:06.441000+00:00,9428135936,4664619008,220487680,8245248,48.09841553816137
2019-07-20 03:23:11.441000+00:00,9428135936,4625547264,220520448,8253440,48.512397520018105
2019-07-20 03:23:16.441000+00:00,9428135936,4586184704,220561408,8261632,48.92937716760557
2019-07-20 03:23:21.441000+00:00,9428135936,4547551232,220598272,8269824,49.33866715092726
2019-07-20 03:23:26.441000+00:00,9428135936,4508282880,220639232,8278016,49.75464757660448
2019-07-20 03:23:31.441000+00:00,9428135936,4468760576,220676096,8286208,50.17336500142715
2019-07-20 03:23:36.441000+00:00,9428135936,4430254080,220712960,8294400,50.58130820739155
2019-07-20 03:23:41.441000+00:00,9428135936,4390764544,220749824,8302592,50.999678076767175
2019-07-20 03:23:46.441000+00:00,9428135936,4352258048,220786688,8310784,51.407621282731576
2019-07-20 03:23:51.441000+00:00,9428135936,4312641536,220823552,8318976,51.82733792946449
2019-07-20 03:23:56.441000+00:00,9428135936,4273246208,220864512,8327168,52.244665132499
2019-07-20 03:24:01.441000+00:00,9428135936,4234715136,220901376,8335360,52.65286900504867
2019-07-20 03:24:06.441000+00:00,9428135936,4195225600,220942336,8343552,53.07119542999342
2019-07-20 03:24:11.441000+00:00,9428135936,4156051456,220979200,8351744,53.48622007819128
2019-07-20 03:24:16.441000+00:00,9428135936,4116815872,221020160,8359936,53.90185294842147
2019-07-20 03:24:21.441000+00:00,9428135936,4078182400,221057024,8368128,54.31114293174315
2019-07-20 03:24:26.441000+00:00,9428135936,4038819840,221093888,8376320,54.728166023761496
2019-07-20 03:24:31.441000+00:00,9428135936,4000313344,221130752,8384512,55.136109229725896
2019-07-20 03:24:36.441000+00:00,9428135936,3960791040,221171712,8392704,55.554783210117684
2019-07-20 03:24:41.441000+00:00,9428135936,3921936384,221208576,8400896,55.966419192706894
2019-07-20 03:24:46.441000+00:00,9428135936,3882414080,221249536,8409088,56.38509317309869
2019-07-20 03:24:51.441000+00:00,9428135936,3844136960,221286400,8417280,56.7906034909338
2019-07-20 03:24:56.441000+00:00,9428135936,3804774400,221327360,8425472,57.207583138521265
2019-07-20 03:25:01.441000+00:00,9428135936,3765252096,221364224,8433664,57.62630056334393
2019-07-20 03:25:06.441000+00:00,9428135936,3726618624,221401088,8441856,58.03559054666562
2019-07-20 03:25:11.441000+00:00,9428135936,3686334464,221437952,8450048,58.46238863563199
2019-07-20 03:25:16.441000+00:00,9428135936,3647733760,221478912,8450048,58.87137450793751
2019-07-20 03:25:21.441000+00:00,9428135936,3608338432,221515776,8458240,59.2887451554029
2019-07-20 03:25:26.441000+00:00,9428135936,3569831936,221556736,8466432,59.69664491693643
2019-07-20 03:25:31.441000+00:00,9428135936,3530342400,221593600,8474624,60.115014786312045
2019-07-20 03:25:36.441000+00:00,9428135936,3491454976,221634560,8482816,60.52695487991742
2019-07-20 03:25:41.441000+00:00,9428135936,3452669952,221671424,8491008,60.93785230718167
2019-07-20 03:25:46.441000+00:00,9428135936,3413909504,221708288,8499200,61.34848906786063
2019-07-20 03:25:51.441000+00:00,9428135936,3374419968,221745152,8507392,61.76685893723627
2019-07-20 03:25:56.441000+00:00,9428135936,3335913472,221786112,8515584,62.174758698769786
2019-07-20 03:26:01.441000+00:00,9428135936,3296358400,221822976,8523776,62.593823679039495
2019-07-20 03:26:06.441000+00:00,9428135936,3256995840,221863936,8531968,63.01080332662696
2019-07-20 03:26:11.441000+00:00,9428135936,3217346560,221900800,8540160,63.430867528806914
2019-07-20 03:26:16.441000+00:00,9428135936,3178237952,221941760,8548352,63.84515362167982
2019-07-20 03:26:21.441000+00:00,9428135936,3138715648,221974528,8556544,64.26391449093336
2019-07-20 03:26:26.441000+00:00,9428135936,3095449600,226086912,8712192,64.67754891734306
2019-07-20 03:26:31.441000+00:00,9428135936,3056250880,226123776,8720384,65.0928342321262
2019-07-20 03:26:36.441000+00:00,9428135936,3017617408,226164736,8728576,65.502080771017
2019-07-20 03:26:41.441000+00:00,9428135936,2978095104,226201600,8736768,65.92079819583967
2019-07-20 03:26:46.441000+00:00,9428135936,2939621376,226242560,8744960,66.32835040192614
2019-07-20 03:26:51.441000+00:00,9428135936,2900606976,226279424,8753152,66.74168071731968
2019-07-20 03:26:56.441000+00:00,9428135936,2861846528,226320384,8761344,67.15227403356778
2019-07-20 03:27:01.441000+00:00,9428135936,2822610944,226353152,8769536,67.56799379265972
2019-07-20 03:27:06.441000+00:00,9428135936,2782994432,226701312,8785920,67.98432177378399
2019-07-20 03:27:11.441000+00:00,9428135936,2743631872,226738176,8794112,68.40134486580233
2019-07-20 03:27:16.441000+00:00,9428135936,2704363520,226779136,8802304,68.81732529147955
2019-07-20 03:27:21.441000+00:00,9428135936,2665762816,226816000,8810496,69.2262677193542
2019-07-20 03:27:26.441000+00:00,9428135936,2626367488,226856960,8818688,69.6435949223887
2019-07-20 03:27:31.441000+00:00,9428135936,2588057600,226893824,8826880,70.04945279567085
2019-07-20 03:27:36.441000+00:00,9428135936,2548568064,226934784,8835072,70.4677792206156
2019-07-20 03:27:41.441000+00:00,9428135936,2509172736,226967552,8843264,70.88519331251186
2019-07-20 03:27:46.441000+00:00,9428135936,2470699008,227008512,8851456,71.29274551859834
2019-07-20 03:27:51.441000+00:00,9428135936,2431176704,227045376,8859648,71.71146294342101
2019-07-20 03:27:56.441000+00:00,9428135936,2392543232,227086336,8867840,72.12070948231182
2019-07-20 03:28:01.441000+00:00,9428135936,2352926720,227123200,8876032,72.54042612904473
2019-07-20 03:28:06.441000+00:00,9428135936,2314293248,227164160,8884224,72.94967266793554
2019-07-20 03:28:11.441000+00:00,9428135936,2273787904,227201024,8892416,73.37881675616944
2019-07-20 03:28:16.441000+00:00,9428135936,2235441152,227241984,8900608,73.78502218489864
2019-07-20 03:28:21.441000+00:00,9428135936,2196496384,227274752,8908800,74.19765738939809
2019-07-20 03:28:26.441000+00:00,9428135936,2156974080,227315712,8916992,74.61633136978986
2019-07-20 03:28:31.441000+00:00,9428135936,2118467584,227348480,8925184,75.02431802018515
2019-07-20 03:28:36.441000+00:00,9428135936,2078978048,227389440,8933376,75.4426444451299
2019-07-20 03:28:41.441000+00:00,9428135936,2040184832,227426304,8941568,75.8536287612559
2019-07-20 03:28:46.441000+00:00,9428135936,2000949248,227467264,8949760,76.2692616314861
2019-07-20 03:28:51.441000+00:00,9428135936,1961459712,227504128,8957952,76.68763150086171
2019-07-20 03:28:56.441000+00:00,9428135936,1922826240,227545088,8957952,77.09696492861428
2019-07-20 03:29:01.441000+00:00,9428135936,1883557888,227577856,8966144,77.51303224315326
2019-07-20 03:29:06.441000+00:00,9428135936,1844830208,227618816,8974336,77.92327800395431
2019-07-20 03:29:11.441000+00:00,9428135936,1804742656,227655680,8982528,78.34799076023845
2019-07-20 03:29:16.441000+00:00,9428135936,1765507072,227696640,8990720,78.76362363046863
2019-07-20 03:29:21.441000+00:00,9428135936,1726873600,227733504,8998912,79.17291361379031
2019-07-20 03:29:26.441000+00:00,9428135936,1687511040,227774464,9007104,79.58989326137778
2019-07-20 03:29:31.441000+00:00,9428135936,1648783360,227811328,9015296,80.00018246660969
2019-07-20 03:29:36.441000+00:00,9428135936,1609515008,227856384,9023488,80.41611944785603
2019-07-20 03:29:41.441000+00:00,9428135936,1570627584,227889152,9031680,80.82814643032317
2019-07-20 03:29:46.441000+00:00,9428135936,1531265024,227930112,9039872,81.24512607791064
2019-07-20 03:29:51.441000+00:00,9428135936,1492631552,227966976,9048064,81.65441606123231
2019-07-20 03:29:56.441000+00:00,9428135936,1453395968,228007936,9056256,82.07004893146251
2019-07-20 03:30:01.441000+00:00,9428135936,1414160384,228044800,9064448,82.48572524612356
2019-07-20 03:30:06.441000+00:00,9428135936,1375113216,228085760,9072640,82.89935967253325
2019-07-20 03:30:11.441000+00:00,9428135936,1335312384,228122624,9080832,83.32103131865578
2019-07-20 03:30:16.441000+00:00,9428135936,1296678912,228163584,9089024,83.73027785754658
2019-07-20 03:30:21.441000+00:00,9428135936,1257316352,228196352,9097216,84.14734439399581
2019-07-20 03:30:26.441000+00:00,9428135936,1218682880,228237312,9105408,84.5565909328866
2019-07-20 03:30:31.441000+00:00,9428135936,1179320320,228274176,9113600,84.97361402490495
2019-07-20 03:30:36.441000+00:00,9428135936,1140051968,228315136,9121792,85.38959445058218
2019-07-20 03:30:41.441000+00:00,9428135936,1101451264,228352000,9129984,85.79853687845682
2019-07-20 03:30:46.441000+00:00,9428135936,1065074688,228392960,9138176,86.18384553593266
2019-07-20 03:30:51.441000+00:00,9428135936,1026281472,228429824,9146368,86.59482985205868
2019-07-20 03:30:56.441000+00:00,9428135936,986918912,228466688,9154560,87.01185294407703
2019-07-20 03:31:01.441000+00:00,9428135936,948355072,228503552,9162752,87.42040437207375
2019-07-20 03:31:06.441000+00:00,9428135936,908865536,228544512,9170944,87.8387307970185
2019-07-20 03:31:11.441000+00:00,9428135936,868995072,228581376,9179136,88.26114099846598
2019-07-20 03:31:16.441000+00:00,9428135936,830488576,228622336,9187328,88.66904075999949
2019-07-20 03:31:21.441000+00:00,9428135936,791093248,228659200,9195520,89.08641140746488
2019-07-20 03:31:26.441000+00:00,9428135936,752459776,228700160,9203712,89.49565794635569
2019-07-20 03:31:31.441000+00:00,9428135936,713097216,228737024,9211904,89.91268103837403
2019-07-20 03:31:36.441000+00:00,9428135936,673861632,228773888,9220096,90.32835735303509
2019-07-20 03:31:41.441000+00:00,9428135936,634847232,228810752,9228288,90.74168766842863
2019-07-20 03:31:46.441000+00:00,9428135936,595357696,228851712,9236480,91.16001409337338
2019-07-20 03:31:51.441000+00:00,9428135936,556724224,228888576,9244672,91.56930407669506
2019-07-20 03:31:56.441000+00:00,9428135936,517304320,228929536,9252864,91.98689194631486
2019-07-20 03:32:01.441000+00:00,9428135936,478670848,228966400,9261056,92.39618192963654
2019-07-20 03:32:06.441000+00:00,9428135936,439308288,229007360,9269248,92.81316157722401
2019-07-20 03:32:11.441000+00:00,9428135936,399785984,229044224,9277440,93.23187900204667
2019-07-20 03:32:16.441000+00:00,9428135936,360517632,229081088,9285632,93.64790287215476
2019-07-20 03:32:21.441000+00:00,9428135936,321249280,229117952,9293824,94.06392674226286
2019-07-20 03:32:26.441000+00:00,9428135936,282648576,229158912,9302016,94.47282572570663
2019-07-20 03:32:31.441000+00:00,9428135936,243253248,229195776,9302016,94.89028326203378
2019-07-20 03:32:36.441000+00:00,9428135936,204652544,229236736,9310208,95.29918224547754
2019-07-20 03:32:41.441000+00:00,9428135936,165257216,229273600,9318400,95.71655289294293
2019-07-20 03:32:46.441000+00:00,9428135936,162414592,192638976,9256960,96.1359219842288
2019-07-20 03:32:51.441000+00:00,9428135936,147718144,168902656,8454144,96.55207618762954
2019-07-20 03:32:56.441000+00:00,9428135936,137551872,142839808,7135232,96.95033128550767
2019-07-20 03:33:01.441000+00:00,9428135936,149528576,94662656,3690496,97.37082993199643
2019-07-20 03:33:06.441000+00:00,9428135936,151384064,55701504,1126400,97.79158924507047
2019-07-20 03:33:11.463000+00:00,9428135936,131579904,34324480,1081344,98.22885744187896
2019-07-20 03:33:16.449000+00:00,9428135936,116711424,23060480,483328,98.51237579780266
2019-07-20 03:33:21.456000+00:00,9428135936,114298880,19685376,143360,98.57736866639934
2019-07-20 03:33:26.441000+00:00,9428135936,8848760832,180846592,3776512,4.186957026072307
2019-07-20 03:33:31.441000+00:00,9428135936,8826552320,208371712,6680576,4.09976405329589
2019-07-20 03:33:36.441000+00:00,9428135936,8786378752,209195008,6688768,4.517047811899517
2019-07-20 03:33:41.441000+00:00,9428135936,8747892736,209182720,6696960,4.925295128880077
2019-07-20 03:33:46.441000+00:00,9428135936,8707964928,209420288,6705152,5.346184775246753
2019-07-20 03:33:51.441000+00:00,9428135936,8669188096,209711104,6713344,5.754301758934673
2019-07-20 03:33:56.441000+00:00,9428135936,8627539968,212070400,6721536,6.170933851075098
2019-07-20 03:34:01.441000+00:00,9428135936,8588644352,212189184,6733824,6.582091944924626
