time,total,free,cache,buffer,used
2019-07-20 10:13:25.643000+00:00,9428135936,7188242432,1581309952,131096576,5.594817253173725
2019-07-20 10:13:30.643000+00:00,9428135936,7187955712,1581342720,131096576,5.597510807888292
2019-07-20 10:13:35.643000+00:00,9428135936,7187701760,1581379584,131096576,5.599813362724939
2019-07-20 10:13:40.643000+00:00,9428135936,7188684800,1581412352,131100672,5.588995699435787
2019-07-20 10:13:45.643000+00:00,9428135936,7187873792,1581449216,131104768,5.597163252441251
2019-07-20 10:13:50.643000+00:00,9428135936,7187873792,1581481984,131108864,5.59677225256333
2019-07-20 10:13:55.643000+00:00,9428135936,7188070400,1581518848,131108864,5.594295920003163
2019-07-20 10:14:00.643000+00:00,9428135936,7188037632,1581551616,131108864,5.594295920003163
2019-07-20 10:14:05.643000+00:00,9428135936,7187656704,1581588480,131108864,5.597945252197094
2019-07-20 10:14:10.643000+00:00,9428135936,7187718144,1581621248,131108864,5.59694603028685
2019-07-20 10:14:15.643000+00:00,9428135936,7187591168,1581658112,131112960,5.597858363335333
2019-07-20 10:14:20.643000+00:00,9428135936,7187177472,1581690880,131117056,5.601855250976305
2019-07-20 10:14:25.643000+00:00,9428135936,7187398656,1581727744,131117056,5.599118251830857
2019-07-20 10:14:30.643000+00:00,9428135936,7186763776,1581760512,131121152,5.605461138739356
2019-07-20 10:14:35.643000+00:00,9428135936,7187755008,1581797376,131121152,5.5945565865884435
2019-07-20 10:14:40.643000+00:00,9428135936,7187255296,1581830144,131125248,5.599465807277898
2019-07-20 10:14:45.643000+00:00,9428135936,7187451904,1581867008,131129344,5.59694603028685
2019-07-20 10:14:50.643000+00:00,9428135936,7187165184,1581895680,131129344,5.599683029432299
2019-07-20 10:14:55.643000+00:00,9428135936,7187038208,1581936640,131129344,5.600595362480782
2019-07-20 10:15:00.643000+00:00,9428135936,7187099648,1581965312,131133440,5.599596140570538
2019-07-20 10:15:05.643000+00:00,9428135936,7187226624,1582006272,131137536,5.597771474473573
2019-07-20 10:15:10.643000+00:00,9428135936,7186898944,1582034944,131141632,5.600899473496942
2019-07-20 10:15:15.643000+00:00,9428135936,7186898944,1582075904,131145728,5.60042158475726
2019-07-20 10:15:20.643000+00:00,9428135936,7186137088,1582104576,131149824,5.6081546934539235
2019-07-20 10:15:25.643000+00:00,9428135936,7186771968,1582141440,131149824,5.601029806789583
2019-07-20 10:15:30.643000+00:00,9428135936,7186173952,1582174208,131153920,5.60698169382016
2019-07-20 10:15:35.643000+00:00,9428135936,7186808832,1582211072,131158016,5.599813362724939
2019-07-20 10:15:40.643000+00:00,9428135936,7186903040,1582243840,131162112,5.598423140936775
2019-07-20 10:15:45.643000+00:00,9428135936,7186616320,1582280704,131166208,5.601029806789583
2019-07-20 10:15:50.643000+00:00,9428135936,7186075648,1582313472,131170304,5.606373471787839
2019-07-20 10:15:55.643000+00:00,9428135936,7186075648,1582350336,131178496,5.605895583048157
2019-07-20 10:16:00.643000+00:00,9428135936,7186264064,1582383104,131182592,5.60350613934975
2019-07-20 10:16:05.643000+00:00,9428135936,7185756160,1582419968,131182592,5.608502248900964
2019-07-20 10:16:10.643000+00:00,9428135936,7186518016,1582452736,131186688,5.60003058487934
2019-07-20 10:16:15.643000+00:00,9428135936,7186644992,1582489600,131190784,5.598249363213254
2019-07-20 10:16:20.643000+00:00,9428135936,7186681856,1582522368,131190784,5.597510807888292
2019-07-20 10:16:25.643000+00:00,9428135936,7186427904,1582559232,131194880,5.599769918294059
2019-07-20 10:16:30.643000+00:00,9428135936,7186513920,1582592000,131198976,5.598466585367655
2019-07-20 10:16:35.643000+00:00,9428135936,7186227200,1582628864,131198976,5.601116695651342
2019-07-20 10:16:40.643000+00:00,9428135936,7186227200,1582661632,131203072,5.600725695773422
2019-07-20 10:16:45.643000+00:00,9428135936,7192162304,1582698496,131207168,5.537340271119316
2019-07-20 10:16:50.643000+00:00,9428135936,7186796544,1582731264,131211264,5.593861475694362
2019-07-20 10:16:55.643000+00:00,9428135936,7186542592,1582768128,131211264,5.596164030531008
2019-07-20 10:17:00.643000+00:00,9428135936,7185240064,1582800896,131211264,5.609631804103848
2019-07-20 10:17:05.643000+00:00,9428135936,7185240064,1582837760,131211264,5.6092408042259265
2019-07-20 10:17:10.643000+00:00,9428135936,7185080320,1582870528,131215360,5.61054413715233
2019-07-20 10:17:15.643000+00:00,9428135936,7185276928,1582907392,131219456,5.608024360161283
2019-07-20 10:17:20.643000+00:00,9428135936,7184957440,1582940160,131227648,5.610978581461132
2019-07-20 10:17:25.643000+00:00,9428135936,7185084416,1582977024,131235840,5.609153915364167
2019-07-20 10:17:30.643000+00:00,9428135936,7184957440,1583005696,131239936,5.610153137274409
2019-07-20 10:17:35.643000+00:00,9428135936,7185170432,1583046656,131248128,5.607372693698081
2019-07-20 10:17:40.643000+00:00,9428135936,7186026496,1583075328,131256320,5.597901807766213
2019-07-20 10:17:45.643000+00:00,9428135936,7184883712,1583116288,131264512,5.609501470811208
2019-07-20 10:17:50.643000+00:00,9428135936,7188086784,1583144960,131268608,5.575180370415906
2019-07-20 10:17:55.643000+00:00,9428135936,7184596992,1583185920,131268608,5.611760581216974
2019-07-20 10:18:00.643000+00:00,9428135936,7184437248,1583214592,131268608,5.613150803005138
2019-07-20 10:18:05.643000+00:00,9428135936,7184564224,1583251456,131272704,5.611369581339052
2019-07-20 10:18:10.643000+00:00,9428135936,7183966208,1583284224,131272704,5.617364912800511
2019-07-20 10:18:15.643000+00:00,9428135936,7184855040,1583321088,131276800,5.607503026990721
2019-07-20 10:18:20.643000+00:00,9428135936,7184416768,1583353856,131284992,5.611717136786094
2019-07-20 10:18:25.643000+00:00,9428135936,7184297984,1583390720,131284992,5.612586025403696
2019-07-20 10:18:30.643000+00:00,9428135936,7184232448,1583423488,131289088,5.612890136419858
2019-07-20 10:18:35.643000+00:00,9428135936,7184232448,1583460352,131293184,5.612455692111056
2019-07-20 10:18:40.643000+00:00,9428135936,7183630336,1583493120,131301376,5.618407579141634
2019-07-20 10:18:45.643000+00:00,9428135936,7183503360,1583529984,131301376,5.619363356620997
2019-07-20 10:18:50.643000+00:00,9428135936,7183343616,1583562752,131305472,5.6206666895474005
2019-07-20 10:18:55.643000+00:00,9428135936,7184072704,1583599616,131305472,5.612542580972817
2019-07-20 10:19:00.643000+00:00,9428135936,7182643200,1583632384,131309568,5.62731368747206
2019-07-20 10:19:05.643000+00:00,9428135936,7183278080,1583669248,131313664,5.620145356376838
2019-07-20 10:19:10.643000+00:00,9428135936,7183347712,1583702016,131317760,5.619015801173955
2019-07-20 10:19:15.643000+00:00,9428135936,7183220736,1583738880,131317760,5.619971578653319
2019-07-20 10:19:20.643000+00:00,9428135936,7183187968,1583771648,131317760,5.619971578653319
2019-07-20 10:19:25.643000+00:00,9428135936,7183155200,1583808512,131317760,5.619928134222437
2019-07-20 10:19:30.643000+00:00,9428135936,7182962688,1583841280,131317760,5.6216224670267625
2019-07-20 10:19:35.643000+00:00,9428135936,7182962688,1583878144,131321856,5.621188022717962
2019-07-20 10:19:40.643000+00:00,9428135936,7182675968,1583910912,131325952,5.62383813300165
2019-07-20 10:19:45.643000+00:00,9428135936,7182295040,1583947776,131330048,5.6274440207647
2019-07-20 10:19:50.643000+00:00,9428135936,7186173952,1583980544,131330048,5.585954589274178
2019-07-20 10:19:55.643000+00:00,9428135936,7183785984,1584017408,131330048,5.610891692599371
2019-07-20 10:20:00.643000+00:00,9428135936,7182712832,1584050176,131334144,5.6218831336120445
2019-07-20 10:20:05.643000+00:00,9428135936,7182680064,1584087040,131338240,5.621796244750284
2019-07-20 10:20:10.643000+00:00,9428135936,7182647296,1584119808,131342336,5.6217528003194035
2019-07-20 10:20:15.643000+00:00,9428135936,7182774272,1584156672,131350528,5.619928134222437
2019-07-20 10:20:20.643000+00:00,9428135936,7182327808,1584185344,131350528,5.624359466172211
2019-07-20 10:20:25.643000+00:00,9428135936,7182200832,1584226304,131350528,5.625271799220694
2019-07-20 10:20:30.643000+00:00,9428135936,7182200832,1584254976,131350528,5.624967688204533
2019-07-20 10:20:35.643000+00:00,9428135936,7182200832,1584295936,131354624,5.624489799464852
2019-07-20 10:20:40.643000+00:00,9428135936,7182135296,1584324608,131358720,5.624837354911893
2019-07-20 10:20:45.643000+00:00,9428135936,7182008320,1584361472,131362816,5.625749687960376
2019-07-20 10:20:50.643000+00:00,9428135936,7182045184,1584394240,131366912,5.624967688204533
2019-07-20 10:20:55.643000+00:00,9428135936,7182045184,1584431104,131366912,5.624576688326612
2019-07-20 10:21:00.643000+00:00,9428135936,7182139392,1584463872,131366912,5.623229910969328
2019-07-20 10:21:05.643000+00:00,9428135936,7182012416,1584500736,131371008,5.62414224401781
2019-07-20 10:21:10.643000+00:00,9428135936,7181885440,1584533504,131375104,5.625098021497173
2019-07-20 10:21:15.643000+00:00,9428135936,7181066240,1584570368,131375104,5.633395907795278
2019-07-20 10:21:20.643000+00:00,9428135936,7181312000,1584603136,131379200,5.630398242064548
2019-07-20 10:21:25.643000+00:00,9428135936,7181565952,1584640000,131379200,5.62731368747206
2019-07-20 10:21:30.643000+00:00,9428135936,7181565952,1584672768,131379200,5.626966132025019
2019-07-20 10:21:35.643000+00:00,9428135936,7181565952,1584709632,131379200,5.626575132147098
2019-07-20 10:21:40.643000+00:00,9428135936,7182929920,1584742400,131379200,5.611760581216974
2019-07-20 10:21:45.643000+00:00,9428135936,7181373440,1584779264,131379200,5.627878465073501
2019-07-20 10:21:50.643000+00:00,9428135936,7180902400,1584812032,131379200,5.632527019177675
2019-07-20 10:21:55.643000+00:00,9428135936,7181410304,1584848896,131379200,5.626748909870618
2019-07-20 10:22:00.643000+00:00,9428135936,7181123584,1584881664,131383296,5.629399020154306
2019-07-20 10:22:05.643000+00:00,9428135936,7181250560,1584918528,131387392,5.62761779848822
2019-07-20 10:22:10.643000+00:00,9428135936,7181058048,1584951296,131391488,5.629268686861665
2019-07-20 10:22:15.643000+00:00,9428135936,7180931072,1584988160,131395584,5.630181019910148
2019-07-20 10:22:20.643000+00:00,9428135936,7181058048,1585020928,131399680,5.628443242674943
2019-07-20 10:22:25.643000+00:00,9428135936,7180804096,1585057792,131399680,5.630745797511589
2019-07-20 10:22:30.643000+00:00,9428135936,7180881920,1585090560,131399680,5.6295727978778265
2019-07-20 10:22:35.643000+00:00,9428135936,7180873728,1585127424,131403776,5.629225242430786
2019-07-20 10:22:40.643000+00:00,9428135936,7181045760,1585160192,131411968,5.626966132025019
2019-07-20 10:22:45.643000+00:00,9428135936,7180791808,1585197056,131411968,5.629268686861665
2019-07-20 10:22:50.643000+00:00,9428135936,7180251136,1585229824,131416064,5.634612351859921
2019-07-20 10:22:55.643000+00:00,9428135936,7180726272,1585266688,131420160,5.629138353569025
2019-07-20 10:23:00.643000+00:00,9428135936,7180472320,1585295360,131424256,5.631484352836552
2019-07-20 10:23:05.643000+00:00,9428135936,7180599296,1585336320,131424256,5.629703131170467
2019-07-20 10:23:10.643000+00:00,9428135936,7180406784,1585364992,131428352,5.631397463974792
2019-07-20 10:23:15.643000+00:00,9428135936,7180279808,1585405952,131432448,5.632266352592395
2019-07-20 10:23:20.643000+00:00,9428135936,7180247040,1585434624,131432448,5.632309797023274
2019-07-20 10:23:25.643000+00:00,9428135936,7179993088,1585471488,131436544,5.634568907429041
2019-07-20 10:23:30.643000+00:00,9428135936,7180410880,1585504256,131440640,5.629746575601347
2019-07-20 10:23:35.643000+00:00,9428135936,7180283904,1585541120,131440640,5.63070235308071
2019-07-20 10:23:40.643000+00:00,9428135936,7179522048,1585573888,131444736,5.638392017346493
2019-07-20 10:23:45.643000+00:00,9428135936,7179997184,1585610752,131448832,5.632918019055596
2019-07-20 10:23:50.643000+00:00,9428135936,7179448320,1585643520,131452928,5.638348572915612
2019-07-20 10:23:55.643000+00:00,9428135936,7179837440,1585680384,131457024,5.633786907673199
2019-07-20 10:24:00.643000+00:00,9428135936,7180312576,1585713152,131457024,5.628399798244063
2019-07-20 10:24:05.643000+00:00,9428135936,7179931648,1585750016,131461120,5.632005686007114
2019-07-20 10:24:10.643000+00:00,9428135936,7179644928,1585782784,131465216,5.634655796290802
2019-07-20 10:24:15.643000+00:00,9428135936,7179476992,1585819648,131469312,5.636002573648086
2019-07-20 10:24:20.643000+00:00,9428135936,7179014144,1585852416,131473408,5.6405207944596185
2019-07-20 10:24:25.643000+00:00,9428135936,7179649024,1585889280,131473408,5.633395907795278
2019-07-20 10:24:30.643000+00:00,9428135936,7179014144,1585922048,131477504,5.639738794703776
2019-07-20 10:24:35.643000+00:00,9428135936,7179522048,1585958912,131481600,5.633917240965839
2019-07-20 10:24:40.643000+00:00,9428135936,7179362304,1585991680,131481600,5.635264018323123
2019-07-20 10:24:45.643000+00:00,9428135936,7179329536,1586028544,131485696,5.635177129461363
2019-07-20 10:24:50.643000+00:00,9428135936,7179296768,1586061312,131489792,5.635133685030483
2019-07-20 10:24:55.643000+00:00,9428135936,7179169792,1586098176,131489792,5.636089462509846
2019-07-20 10:25:00.643000+00:00,9428135936,7179001856,1586130944,131493888,5.63747968429801
2019-07-20 10:25:05.643000+00:00,9428135936,7178596352,1586167808,131497984,5.64134623864634
2019-07-20 10:25:10.643000+00:00,9428135936,7179104256,1586200576,131497984,5.635611573770164
2019-07-20 10:25:15.643000+00:00,9428135936,7179300864,1586237440,131502080,5.633091796779117
2019-07-20 10:25:20.643000+00:00,9428135936,7178506240,1586270208,131506176,5.6411290164919405
2019-07-20 10:25:25.643000+00:00,9428135936,7179141120,1586307072,131506176,5.634004129827599
2019-07-20 10:25:30.643000+00:00,9428135936,7179075584,1586339840,131510272,5.634308240843761
2019-07-20 10:25:35.643000+00:00,9428135936,7179075584,1586376704,131510272,5.633917240965839
2019-07-20 10:25:40.643000+00:00,9428135936,7178788864,1586405376,131510272,5.636654240111287
2019-07-20 10:25:45.643000+00:00,9428135936,7178756096,1586446336,131510272,5.636567351249527
2019-07-20 10:25:50.643000+00:00,9428135936,7178723328,1586475008,131510272,5.636610795680407
2019-07-20 10:25:55.643000+00:00,9428135936,7179264000,1586515968,131510272,5.630441686495429
2019-07-20 10:26:00.643000+00:00,9428135936,7179739136,1586544640,131510272,5.625098021497173
2019-07-20 10:26:05.643000+00:00,9428135936,7177904128,1586581504,131510272,5.644170126653549
2019-07-20 10:26:10.643000+00:00,9428135936,7179014144,1586614272,131510272,5.632049130437994
2019-07-20 10:26:15.643000+00:00,9428135936,7178379264,1586651136,131510272,5.638392017346493
2019-07-20 10:26:20.643000+00:00,9428135936,7177043968,1586683904,131510272,5.652207346366374
2019-07-20 10:26:25.643000+00:00,9428135936,7177043968,1586720768,131510272,5.651816346488451
2019-07-20 10:26:30.643000+00:00,9428135936,7176851456,1586753536,131510272,5.6535106792927765
2019-07-20 10:26:35.643000+00:00,9428135936,7176978432,1586790400,131514368,5.651729457626692
2019-07-20 10:26:40.643000+00:00,9428135936,7176597504,1586823168,131518464,5.655378789820623
2019-07-20 10:26:45.643000+00:00,9428135936,7176343552,1586860032,131522560,5.657637900226389
2019-07-20 10:26:50.643000+00:00,9428135936,7176753152,1586892800,131526656,5.652902457260455
2019-07-20 10:26:55.643000+00:00,9428135936,7179333632,1586929664,131526656,5.625141465928054
2019-07-20 10:27:00.643000+00:00,9428135936,7176720384,1586962432,131526656,5.652511457382533
2019-07-20 10:27:05.643000+00:00,9428135936,7177863168,1586999296,131526656,5.639999461289057
2019-07-20 10:27:10.643000+00:00,9428135936,7176654848,1587032064,131530752,5.6524245685207735
2019-07-20 10:27:15.643000+00:00,9428135936,7176527872,1587068928,131538944,5.653293457138376
2019-07-20 10:27:20.643000+00:00,9428135936,7176241152,1587101696,131547136,5.655900122991183
2019-07-20 10:27:25.643000+00:00,9428135936,7177003008,1587138560,131551232,5.647385014538679
2019-07-20 10:27:30.643000+00:00,9428135936,7177478144,1587171328,131555328,5.641954460678663
2019-07-20 10:27:35.643000+00:00,9428135936,7176208384,1587208192,131555328,5.655031234373582
2019-07-20 10:27:40.643000+00:00,9428135936,7175921664,1587240960,131563520,5.657637900226389
2019-07-20 10:27:45.643000+00:00,9428135936,7176880128,1587277824,131567616,5.647037459091638
2019-07-20 10:27:50.643000+00:00,9428135936,7176212480,1587310592,131567616,5.653771345878058
2019-07-20 10:27:55.643000+00:00,9428135936,7176085504,1587347456,131567616,5.654727123357421
2019-07-20 10:28:00.643000+00:00,9428135936,7176052736,1587380224,131571712,5.65468367892654
2019-07-20 10:28:05.643000+00:00,9428135936,7176019968,1587417088,131575808,5.65459679006478
2019-07-20 10:28:10.643000+00:00,9428135936,7175258112,1587449856,131579904,5.662286454330562
2019-07-20 10:28:15.643000+00:00,9428135936,7175733248,1587486720,131584000,5.656812456039666
2019-07-20 10:28:20.643000+00:00,9428135936,7175700480,1587515392,131584000,5.656855900470547
2019-07-20 10:28:25.643000+00:00,9428135936,7175827456,1587556352,131584000,5.6550746788044615
2019-07-20 10:28:30.643000+00:00,9428135936,7175667712,1587585024,131588096,5.656421456161746
2019-07-20 10:28:35.643000+00:00,9428135936,7175540736,1587625984,131588096,5.657333789210228
