time,usage
2019-07-20 12:31:11.477000+00:00,0.19345805070920863
2019-07-20 12:31:16.477000+00:00,0.19402282831065026
2019-07-20 12:31:21.477000+00:00,0.19380560615624962
2019-07-20 12:31:26.477000+00:00,0.10726429984303526
2019-07-20 12:31:31.477000+00:00,0.19463105034297207
2019-07-20 12:31:36.477000+00:00,0.19671638302521818
2019-07-20 12:31:41.477000+00:00,0.19689016074873872
2019-07-20 12:31:46.477000+00:00,0.19549993896057463
2019-07-20 12:31:51.477000+00:00,0.19597782770025604
2019-07-20 12:31:56.477000+00:00,0.19615160542377652
2019-07-20 12:32:01.477000+00:00,0.1970639384722592
2019-07-20 12:32:06.477000+00:00,0.19649916087081756
2019-07-20 12:32:11.478000+00:00,0.19702049404137909
2019-07-20 12:32:16.477000+00:00,0.19680327188697846
2019-07-20 12:32:21.477000+00:00,0.19771560493546114
2019-07-20 12:32:26.477000+00:00,0.19719427176489956
2019-07-20 12:32:31.477000+00:00,0.1978024937972214
2019-07-20 12:32:36.477000+00:00,0.19745493835018035
2019-07-20 12:32:41.477000+00:00,0.1974983827810605
2019-07-20 12:32:46.477000+00:00,0.19680327188697846
2019-07-20 12:32:51.477000+00:00,0.19871482684570407
2019-07-20 12:32:56.477000+00:00,0.19797627152074188
2019-07-20 12:33:01.477000+00:00,0.19914927115450534
2019-07-20 12:33:06.477000+00:00,0.19806316038250213
2019-07-20 12:33:11.477000+00:00,0.19862793798394382
2019-07-20 12:33:16.477000+00:00,0.1987582712765842
2019-07-20 12:33:21.477000+00:00,0.19806316038250213
2019-07-20 12:33:26.477000+00:00,0.20023538192650853
2019-07-20 12:33:31.477000+00:00,0.1791648329496466
2019-07-20 12:33:36.477000+00:00,0.19867138241482393
2019-07-20 12:33:41.477000+00:00,0.20019193749562839
2019-07-20 12:33:46.477000+00:00,0.1987582712765842
2019-07-20 12:33:51.477000+00:00,0.19993127091034765
2019-07-20 12:33:56.477000+00:00,0.20088704838971044
2019-07-20 12:34:01.477000+00:00,0.19945338217066624
2019-07-20 12:34:06.477000+00:00,0.20045260408090917
2019-07-20 12:34:11.477000+00:00,0.19940993773978613
2019-07-20 12:34:16.477000+00:00,0.20058293737354954
2019-07-20 12:34:21.477000+00:00,0.20201660359259374
2019-07-20 12:34:26.477000+00:00,0.20084360395883033
2019-07-20 12:34:31.477000+00:00,0.20123460383675149
2019-07-20 12:34:36.477000+00:00,0.20019193749562839
2019-07-20 12:34:41.477000+00:00,0.201755937007313
2019-07-20 12:34:46.477000+00:00,0.20132149269851174
2019-07-20 12:34:51.477000+00:00,0.2014518259911521
2019-07-20 12:34:56.477000+00:00,0.2017124925764329
2019-07-20 12:35:01.477000+00:00,0.2029723810719566
2019-07-20 12:35:06.477000+00:00,0.20132149269851174
2019-07-20 12:35:11.477000+00:00,0.20166904814555275
2019-07-20 12:35:16.477000+00:00,0.20158215928379247
2019-07-20 12:35:21.477000+00:00,0.203450269811638
2019-07-20 12:35:26.477000+00:00,0.2027117144866758
2019-07-20 12:35:31.477000+00:00,0.20358060310427836
2019-07-20 12:35:36.477000+00:00,0.20323304765723732
2019-07-20 12:35:41.477000+00:00,0.20401504741307963
2019-07-20 12:35:46.477000+00:00,0.20284204777931616
2019-07-20 12:35:51.477000+00:00,0.20384126968955915
2019-07-20 12:35:56.477000+00:00,0.20353715867339825
2019-07-20 12:36:01.477000+00:00,0.20505771375420268
2019-07-20 12:36:06.477000+00:00,0.20553560249388414
2019-07-20 12:36:11.477000+00:00,0.2044060472910008
2019-07-20 12:36:16.477000+00:00,0.20497082489244245
2019-07-20 12:36:21.477000+00:00,0.2052314914777232
2019-07-20 12:36:26.477000+00:00,0.14241084442505855
2019-07-20 12:36:31.477000+00:00,0.20401504741307963
2019-07-20 12:36:36.477000+00:00,0.20414538070572
2019-07-20 12:36:41.477000+00:00,0.20453638058364115
2019-07-20 12:36:46.477000+00:00,0.2045798250145213
2019-07-20 12:36:51.477000+00:00,0.2048839360306822
2019-07-20 12:36:56.477000+00:00,0.20557904692476425
2019-07-20 12:37:01.477000+00:00,0.2067954909894078
2019-07-20 12:37:06.477000+00:00,0.20757749074525012
2019-07-20 12:37:11.477000+00:00,0.2070996020055687
2019-07-20 12:37:16.477000+00:00,0.20605693566444566
2019-07-20 12:37:21.477000+00:00,0.20623071338796614
2019-07-20 12:37:26.477000+00:00,0.20657826883500718
2019-07-20 12:37:31.477000+00:00,0.20822915720845203
2019-07-20 12:37:36.477000+00:00,0.20718649086732896
2019-07-20 12:37:41.477000+00:00,0.20844637936285265
2019-07-20 12:37:46.477000+00:00,0.14866684247179696
2019-07-20 12:37:51.477000+00:00,0.20683893542028797
2019-07-20 12:37:56.477000+00:00,0.20718649086732896
2019-07-20 12:38:01.477000+00:00,0.20857671265549307
2019-07-20 12:38:06.477000+00:00,0.2087939348098937
2019-07-20 12:38:11.477000+00:00,0.20749060188348986
2019-07-20 12:38:16.477000+00:00,0.20801193505405138
2019-07-20 12:38:21.477000+00:00,0.20801193505405138
2019-07-20 12:38:26.477000+00:00,0.20875049037901355
2019-07-20 12:38:31.477000+00:00,0.20870704594813344
2019-07-20 12:38:36.477000+00:00,0.20857671265549307
2019-07-20 12:38:41.477000+00:00,0.20892426810253406
2019-07-20 12:38:46.477000+00:00,0.2088373792407738
2019-07-20 12:38:51.477000+00:00,0.21014071216717764
2019-07-20 12:38:56.477000+00:00,0.21001037887453727
2019-07-20 12:39:01.477000+00:00,0.15809428397278466
2019-07-20 12:39:06.477000+00:00,0.211617822817102
2019-07-20 12:39:11.477000+00:00,0.1245551833333261
2019-07-20 12:39:16.477000+00:00,0.21153093395534173
2019-07-20 12:39:21.477000+00:00,0.21118337850830074
2019-07-20 12:39:26.477000+00:00,0.2108792674921398
2019-07-20 12:39:31.477000+00:00,0.2113137118009411
2019-07-20 12:39:36.477000+00:00,0.21261704472734494
2019-07-20 12:39:41.477000+00:00,0.2103579343215783
2019-07-20 12:39:46.477000+00:00,0.2108792674921398
2019-07-20 12:39:51.477000+00:00,0.21239982257294426
2019-07-20 12:39:56.477000+00:00,0.21179160054062252
2019-07-20 12:40:01.477000+00:00,0.21213915598766353
2019-07-20 12:40:06.477000+00:00,0.21239982257294426
2019-07-20 12:40:11.477000+00:00,0.21192193383326288
2019-07-20 12:40:16.477000+00:00,0.2133556000523071
2019-07-20 12:40:21.477000+00:00,0.21239982257294426
2019-07-20 12:40:26.477000+00:00,0.21309493346702632
2019-07-20 12:40:31.477000+00:00,0.21352937777582762
2019-07-20 12:40:36.477000+00:00,0.21222604484942378
2019-07-20 12:40:41.477000+00:00,0.21483271070223145
2019-07-20 12:40:46.477000+00:00,0.21322526675966672
2019-07-20 12:40:51.477000+00:00,0.2144851552551904
2019-07-20 12:40:56.477000+00:00,0.21365971106846798
2019-07-20 12:41:01.477000+00:00,0.21331215562142694
2019-07-20 12:41:06.477000+00:00,0.2133556000523071
2019-07-20 12:41:11.477000+00:00,0.2144417108243103
2019-07-20 12:41:16.477000+00:00,0.2141375998081494
2019-07-20 12:41:21.477000+00:00,0.21431137753166993
2019-07-20 12:41:26.477000+00:00,0.21465893297871091
2019-07-20 12:41:31.477000+00:00,0.21565815488895387
2019-07-20 12:41:36.477000+00:00,0.21518026614927246
2019-07-20 12:41:41.477000+00:00,0.21544093273455323
2019-07-20 12:41:46.477000+00:00,0.21513682171839235
2019-07-20 12:41:51.477000+00:00,0.21465893297871091
2019-07-20 12:41:56.477000+00:00,0.21639671021391602
2019-07-20 12:42:01.477000+00:00,0.21531059944191283
2019-07-20 12:42:06.477000+00:00,0.21513682171839235
2019-07-20 12:42:11.477000+00:00,0.21565815488895387
2019-07-20 12:42:16.477000+00:00,0.2169614878153577
2019-07-20 12:42:21.477000+00:00,0.21787382086384038
2019-07-20 12:42:26.477000+00:00,0.21687459895359745
2019-07-20 12:42:31.477000+00:00,0.21661393236831666
2019-07-20 12:42:36.477000+00:00,0.21709182110799807
2019-07-20 12:42:41.477000+00:00,0.21830826517264165
2019-07-20 12:42:46.477000+00:00,0.21670082123007692
2019-07-20 12:42:51.477000+00:00,0.21756970984767948
2019-07-20 12:42:56.477000+00:00,0.21882959834320317
2019-07-20 12:43:01.477000+00:00,0.2176131542785596
2019-07-20 12:43:06.477000+00:00,0.2182213763108814
2019-07-20 12:43:11.477000+00:00,0.21770004314031985
2019-07-20 12:43:16.477000+00:00,0.21948126480640512
2019-07-20 12:43:21.477000+00:00,0.2186558206196827
2019-07-20 12:43:26.486000+00:00,0.21917715379024422
2019-07-20 12:43:31.477000+00:00,0.21952470923728523
2019-07-20 12:43:36.477000+00:00,0.21804759858736086
2019-07-20 12:43:41.477000+00:00,0.22061082000928842
2019-07-20 12:43:46.477000+00:00,0.21900337606672368
2019-07-20 12:43:51.477000+00:00,0.21961159809904549
2019-07-20 12:43:56.477000+00:00,0.21930748708288458
2019-07-20 12:44:01.477000+00:00,0.22004604240784675
2019-07-20 12:44:06.477000+00:00,0.21922059822112433
2019-07-20 12:44:11.477000+00:00,0.22004604240784675
2019-07-20 12:44:16.477000+00:00,0.2204370422857679
2019-07-20 12:44:21.477000+00:00,0.22104526431808968
2019-07-20 12:44:26.477000+00:00,0.2208714865945692
2019-07-20 12:44:31.477000+00:00,0.2200894868387269
2019-07-20 12:44:36.477000+00:00,0.22000259797696664
2019-07-20 12:44:41.477000+00:00,0.22174037521217174
2019-07-20 12:44:46.477000+00:00,0.2226092638297743
2019-07-20 12:44:51.477000+00:00,0.22130593090337047
2019-07-20 12:44:56.477000+00:00,0.2215231530577711
2019-07-20 12:45:01.477000+00:00,0.22217481952097304
2019-07-20 12:45:06.477000+00:00,0.22100181988720957
2019-07-20 12:45:11.477000+00:00,0.22234859724449352
2019-07-20 12:45:16.477000+00:00,0.22147970862689098
2019-07-20 12:45:21.477000+00:00,0.2215665974886512
2019-07-20 12:45:26.477000+00:00,0.22265270826065442
2019-07-20 12:45:31.477000+00:00,0.22286993041505504
2019-07-20 12:45:36.477000+00:00,0.22317404143121594
2019-07-20 12:45:41.477000+00:00,0.22269615269153456
2019-07-20 12:45:46.477000+00:00,0.22352159687825698
2019-07-20 12:45:51.477000+00:00,0.22369537460177746
2019-07-20 12:45:56.477000+00:00,0.22439048549585955
2019-07-20 12:46:01.477000+00:00,0.22308715256945572
2019-07-20 12:46:06.477000+00:00,0.2239994856179384
2019-07-20 12:46:11.477000+00:00,0.22378226346353772
2019-07-20 12:46:16.477000+00:00,0.22347815244737687
2019-07-20 12:46:21.477000+00:00,0.2243470410649794
2019-07-20 12:46:26.477000+00:00,0.22538970740610245
2019-07-20 12:46:31.477000+00:00,0.22534626297522234
2019-07-20 12:46:36.477000+00:00,0.22395604118705825
2019-07-20 12:46:41.477000+00:00,0.22486837423554093
2019-07-20 12:46:46.477000+00:00,0.2265192626089858
2019-07-20 12:46:51.477000+00:00,0.2257807072840236
2019-07-20 12:46:56.477000+00:00,0.22669304033250628
2019-07-20 12:47:01.477000+00:00,0.22495526309730118
2019-07-20 12:47:06.477000+00:00,0.22591104057666397
2019-07-20 12:47:11.477000+00:00,0.22599792943842428
2019-07-20 12:47:16.477000+00:00,0.22612826273106465
2019-07-20 12:47:21.477000+00:00,0.22599792943842428
2019-07-20 12:47:26.477000+00:00,0.22682337362514665
2019-07-20 12:47:31.477000+00:00,0.2257807072840236
2019-07-20 12:47:36.477000+00:00,0.22595448500754411
2019-07-20 12:47:41.477000+00:00,0.2260848183001845
2019-07-20 12:47:46.477000+00:00,0.16769550319729287
2019-07-20 12:47:51.477000+00:00,0.14749384283803352
2019-07-20 12:47:56.477000+00:00,0.14784139828507453
2019-07-20 12:48:01.477000+00:00,0.1490578423497181
2019-07-20 12:48:06.477000+00:00,0.14801517600859504
2019-07-20 12:48:11.477000+00:00,0.14831928702475594
2019-07-20 12:48:16.477000+00:00,0.14801517600859504
2019-07-20 12:48:21.477000+00:00,0.14718973182187262
2019-07-20 12:48:26.477000+00:00,0.14818895373211555
2019-07-20 12:48:31.477000+00:00,0.1485365091791566
2019-07-20 12:48:36.477000+00:00,0.14818895373211555
2019-07-20 12:48:41.485000+00:00,0.14714628739099248
2019-07-20 12:48:46.477000+00:00,0.14784139828507453
2019-07-20 12:48:51.477000+00:00,0.14801517600859504
2019-07-20 12:48:56.477000+00:00,0.1474503984071534
2019-07-20 12:49:01.477000+00:00,0.14818895373211555
2019-07-20 12:49:06.477000+00:00,0.1485365091791566
2019-07-20 12:49:11.477000+00:00,0.14801517600859504
2019-07-20 12:49:16.477000+00:00,0.14784139828507453
2019-07-20 12:49:21.477000+00:00,0.14931850893499887
2019-07-20 12:49:26.477000+00:00,0.14914473121147837
2019-07-20 12:49:31.477000+00:00,0.14766762056155402
2019-07-20 12:49:36.477000+00:00,0.14714628739099248
2019-07-20 12:49:41.477000+00:00,0.14792828714683479
2019-07-20 12:49:46.477000+00:00,0.14697250966747197
2019-07-20 12:49:51.477000+00:00,0.14766762056155402
2019-07-20 12:49:56.477000+00:00,0.14749384283803352
