time,usage
2019-07-20 06:24:46.417000+00:00,0.4585994123706279
2019-07-20 06:24:51.417000+00:00,0.46094541163815483
2019-07-20 06:24:56.417000+00:00,0.4597289675735112
2019-07-20 06:25:01.417000+00:00,0.45981585643527145
2019-07-20 06:25:06.417000+00:00,0.4592076344029497
2019-07-20 06:25:11.418000+00:00,0.4602937451749529
2019-07-20 06:25:16.417000+00:00,0.45959863428087083
2019-07-20 06:25:21.417000+00:00,0.4610757449307952
2019-07-20 06:25:26.417000+00:00,0.46025030074407275
2019-07-20 06:25:31.417000+00:00,0.46046752289847337
2019-07-20 06:25:36.417000+00:00,0.4621618557027984
2019-07-20 06:25:41.417000+00:00,0.4605109673293535
2019-07-20 06:25:46.417000+00:00,0.4622487445645586
2019-07-20 06:25:51.417000+00:00,0.4615536336704766
2019-07-20 06:25:56.417000+00:00,0.46172741139399714
2019-07-20 06:26:01.417000+00:00,0.4618577446866375
2019-07-20 06:26:06.417000+00:00,0.4615536336704766
2019-07-20 06:26:11.417000+00:00,0.4620749668410381
2019-07-20 06:26:16.417000+00:00,0.4628135221660003
2019-07-20 06:26:21.417000+00:00,0.4626397444424798
2019-07-20 06:26:26.417000+00:00,0.4627700777351202
2019-07-20 06:26:31.417000+00:00,0.4623356334263189
2019-07-20 06:26:36.417000+00:00,0.4643340772468048
2019-07-20 06:26:41.417000+00:00,0.4643775216776849
2019-07-20 06:26:46.417000+00:00,0.4649422992791265
2019-07-20 06:26:51.417000+00:00,0.46455129940120543
2019-07-20 06:26:56.417000+00:00,0.46481196598648616
2019-07-20 06:27:01.417000+00:00,0.46368241078360284
2019-07-20 06:27:06.417000+00:00,0.4655070768805682
2019-07-20 06:27:11.417000+00:00,0.46555052131144836
2019-07-20 06:27:16.417000+00:00,0.46463818826296566
2019-07-20 06:27:21.417000+00:00,0.465072632571767
2019-07-20 06:27:26.417000+00:00,0.45403774712821454
2019-07-20 06:27:31.417000+00:00,0.3810945476804801
2019-07-20 06:27:36.417000+00:00,0.4658546323276092
2019-07-20 06:27:41.417000+00:00,0.4665931876525714
2019-07-20 06:27:46.417000+00:00,0.4663759654981708
2019-07-20 06:27:51.417000+00:00,0.46515952143352723
2019-07-20 06:27:56.417000+00:00,0.46533329915704774
2019-07-20 06:28:01.417000+00:00,0.4657242990349688
2019-07-20 06:28:06.417000+00:00,0.4655939657423285
2019-07-20 06:28:11.417000+00:00,0.46733174297753355
2019-07-20 06:28:16.417000+00:00,0.4655939657423285
2019-07-20 06:28:21.417000+00:00,0.46759240956281434
2019-07-20 06:28:26.417000+00:00,0.4670276319613727
2019-07-20 06:28:31.417000+00:00,0.46689729866873236
2019-07-20 06:28:36.417000+00:00,0.46767929842457456
2019-07-20 06:28:41.417000+00:00,0.4668538542378522
2019-07-20 06:28:46.417000+00:00,0.467114520823133
2019-07-20 06:28:51.417000+00:00,0.46820063159513614
2019-07-20 06:28:56.417000+00:00,0.4687219647656977
2019-07-20 06:29:01.417000+00:00,0.46767929842457456
2019-07-20 06:29:06.417000+00:00,0.4683309648877765
2019-07-20 06:29:11.417000+00:00,0.46919985350537907
2019-07-20 06:29:16.417000+00:00,0.46885229805833806
2019-07-20 06:29:21.417000+00:00,0.46959085338330026
2019-07-20 06:29:26.417000+00:00,0.46954740895242014
2019-07-20 06:29:31.417000+00:00,0.4698949643994611
2019-07-20 06:29:36.417000+00:00,0.46863507590393744
2019-07-20 06:29:41.417000+00:00,0.4696777422450605
2019-07-20 06:29:46.417000+00:00,0.46902607578185856
2019-07-20 06:29:51.417000+00:00,0.4705900752935432
2019-07-20 06:29:56.417000+00:00,0.4698949643994611
2019-07-20 06:30:01.417000+00:00,0.46950396452154
2019-07-20 06:30:06.417000+00:00,0.47106796403322454
2019-07-20 06:30:11.417000+00:00,0.47089418630970403
2019-07-20 06:30:16.417000+00:00,0.46963429781418037
2019-07-20 06:30:21.417000+00:00,0.4715892972037861
2019-07-20 06:30:26.417000+00:00,0.47228440809786815
2019-07-20 06:30:31.417000+00:00,0.47224096366698803
2019-07-20 06:30:36.417000+00:00,0.47037285313914257
2019-07-20 06:30:41.417000+00:00,0.472588519114029
2019-07-20 06:30:46.417000+00:00,0.4720237415125873
2019-07-20 06:30:51.417000+00:00,0.47306640785371046
2019-07-20 06:30:56.417000+00:00,0.4712417417567451
2019-07-20 06:31:01.417000+00:00,0.47150240834202584
2019-07-20 06:31:06.417000+00:00,0.4734139633007515
2019-07-20 06:31:11.417000+00:00,0.4733705188698713
2019-07-20 06:31:16.417000+00:00,0.47167618606554634
2019-07-20 06:31:21.417000+00:00,0.47306640785371046
2019-07-20 06:31:26.417000+00:00,0.472588519114029
2019-07-20 06:31:31.417000+00:00,0.473935296471313
2019-07-20 06:31:36.417000+00:00,0.4727622968375495
2019-07-20 06:31:41.417000+00:00,0.474282851918354
2019-07-20 06:31:46.417000+00:00,0.4308384210382263
2019-07-20 06:31:51.417000+00:00,0.47463040736539497
2019-07-20 06:31:56.417000+00:00,0.4737180743169123
2019-07-20 06:32:01.417000+00:00,0.4735442965933918
2019-07-20 06:32:06.417000+00:00,0.4735442965933918
2019-07-20 06:32:11.417000+00:00,0.4735877410242719
2019-07-20 06:32:16.417000+00:00,0.4748910739506758
2019-07-20 06:32:21.417000+00:00,0.4748476295197957
2019-07-20 06:32:26.417000+00:00,0.47510829610507643
2019-07-20 06:32:31.417000+00:00,0.47510829610507643
2019-07-20 06:32:36.417000+00:00,0.47545585155211745
2019-07-20 06:32:41.417000+00:00,0.47450007407275463
2019-07-20 06:32:46.417000+00:00,0.47645507346236043
2019-07-20 06:32:51.417000+00:00,0.47515174053595655
2019-07-20 06:32:56.417000+00:00,0.47536896269035717
2019-07-20 06:33:01.417000+00:00,0.47589029586091874
2019-07-20 06:33:06.417000+00:00,0.47667229561676105
2019-07-20 06:33:11.417000+00:00,0.47645507346236043
2019-07-20 06:33:16.417000+00:00,0.47684607334028156
2019-07-20 06:33:21.417000+00:00,0.4761944068770796
2019-07-20 06:33:26.417000+00:00,0.47649851789324055
2019-07-20 06:33:31.417000+00:00,0.45273441420181065
2019-07-20 06:33:36.417000+00:00,0.47723707321820263
2019-07-20 06:33:41.417000+00:00,0.4782362951284457
2019-07-20 06:33:46.417000+00:00,0.4778452952505245
2019-07-20 06:33:51.417000+00:00,0.4779321841122847
2019-07-20 06:33:56.417000+00:00,0.4785404061446065
2019-07-20 06:34:01.417000+00:00,0.4791920726078085
2019-07-20 06:34:06.417000+00:00,0.4782797395593258
2019-07-20 06:34:11.417000+00:00,0.4791920726078085
2019-07-20 06:34:16.417000+00:00,0.4781059618358052
2019-07-20 06:34:21.417000+00:00,0.47875762829900714
2019-07-20 06:34:26.417000+00:00,0.47949618362396934
2019-07-20 06:34:31.417000+00:00,0.4800175167945309
2019-07-20 06:34:36.417000+00:00,0.4791486281769283
2019-07-20 06:34:41.417000+00:00,0.47997407236365075
2019-07-20 06:34:46.417000+00:00,0.47884451716076737
2019-07-20 06:34:51.417000+00:00,0.4796265169166097
2019-07-20 06:34:56.417000+00:00,0.48027818337981165
2019-07-20 06:35:01.417000+00:00,0.4807126276886129
2019-07-20 06:35:06.417000+00:00,0.48027818337981165
2019-07-20 06:35:11.417000+00:00,0.48079951655037323
2019-07-20 06:35:16.417000+00:00,0.47971340577836996
2019-07-20 06:35:21.417000+00:00,0.48166840516797577
2019-07-20 06:35:26.417000+00:00,0.48236351606205774
2019-07-20 06:35:31.417000+00:00,0.4818856273223764
2019-07-20 06:35:36.417000+00:00,0.48162496073709554
2019-07-20 06:35:41.417000+00:00,0.3986460977560517
2019-07-20 06:35:46.417000+00:00,0.4807126276886129
2019-07-20 06:35:51.417000+00:00,0.4826676270782187
2019-07-20 06:35:56.417000+00:00,0.48245040492381797
2019-07-20 06:36:01.417000+00:00,0.4827110715090988
2019-07-20 06:36:06.417000+00:00,0.48362340455758146
2019-07-20 06:36:11.417000+00:00,0.4827545159399789
2019-07-20 06:36:16.417000+00:00,0.4827110715090988
2019-07-20 06:36:21.417000+00:00,0.482102849476777
2019-07-20 06:36:26.417000+00:00,0.48314551581790005
2019-07-20 06:36:31.417000+00:00,0.4827545159399789
2019-07-20 06:36:36.417000+00:00,0.48236351606205774
2019-07-20 06:36:41.417000+00:00,0.48427507102078343
2019-07-20 06:36:46.417000+00:00,0.4850136263457455
2019-07-20 06:36:51.417000+00:00,0.4852308485001462
2019-07-20 06:36:56.417000+00:00,0.48453573760606417
2019-07-20 06:37:01.417000+00:00,0.4852308485001462
2019-07-20 06:37:06.417000+00:00,0.483449626834061
2019-07-20 06:37:11.417000+00:00,0.4854046262236667
2019-07-20 06:37:16.417000+00:00,0.48379718228110197
2019-07-20 06:37:21.417000+00:00,0.4857087372398276
2019-07-20 06:37:26.417000+00:00,0.4855349595163071
2019-07-20 06:37:31.417000+00:00,0.4846660708987045
2019-07-20 06:37:36.417000+00:00,0.48657762585743014
2019-07-20 06:37:41.417000+00:00,0.4849701819148654
2019-07-20 06:37:46.417000+00:00,0.48657762585743014
2019-07-20 06:37:51.417000+00:00,0.48653418142655
2019-07-20 06:37:56.417000+00:00,0.4869686257353513
2019-07-20 06:38:01.417000+00:00,0.48527429293102636
2019-07-20 06:38:06.417000+00:00,0.48596940382510834
2019-07-20 06:38:11.417000+00:00,0.48679484801183076
2019-07-20 06:38:16.417000+00:00,0.4857521816707077
2019-07-20 06:38:21.417000+00:00,0.48796784764559425
2019-07-20 06:38:26.417000+00:00,0.4876637366294333
2019-07-20 06:38:31.417000+00:00,0.48801129207647437
2019-07-20 06:38:36.417000+00:00,0.48714240345887183
2019-07-20 06:38:41.417000+00:00,0.4883588475235154
2019-07-20 06:38:46.417000+00:00,0.48796784764559425
2019-07-20 06:38:51.417000+00:00,0.4874465144750327
2019-07-20 06:38:56.417000+00:00,0.4883154030926352
2019-07-20 06:39:01.417000+00:00,0.4891842917102378
2019-07-20 06:39:06.417000+00:00,0.48753340333679296
2019-07-20 06:39:11.417000+00:00,0.4890974028484775
2019-07-20 06:39:16.417000+00:00,0.4889236251249571
2019-07-20 06:39:21.417000+00:00,0.4892277361411179
2019-07-20 06:39:26.417000+00:00,0.4895318471572789
2019-07-20 06:39:31.417000+00:00,0.4891408472793577
2019-07-20 06:39:36.417000+00:00,0.4897925137425596
2019-07-20 06:39:41.417000+00:00,0.48948840272639876
2019-07-20 06:39:46.417000+00:00,0.4888367362631968
2019-07-20 06:39:51.417000+00:00,0.4899662914660801
2019-07-20 06:39:56.417000+00:00,0.49079173565280254
2019-07-20 06:40:01.417000+00:00,0.49000973589696023
2019-07-20 06:40:06.417000+00:00,0.48987940260431984
2019-07-20 06:40:11.417000+00:00,0.4905745134984019
2019-07-20 06:40:16.417000+00:00,0.4911392910998435
2019-07-20 06:40:21.417000+00:00,0.49161717983952496
2019-07-20 06:40:26.417000+00:00,0.49157373540864485
2019-07-20 06:40:31.417000+00:00,0.49083518008368265
2019-07-20 06:40:36.417000+00:00,0.49079173565280254
2019-07-20 06:40:41.417000+00:00,0.49087862451456277
2019-07-20 06:40:46.417000+00:00,0.4927901794732884
2019-07-20 06:40:51.417000+00:00,0.49296395719680897
2019-07-20 06:40:56.417000+00:00,0.42210609043132064
2019-07-20 06:41:01.417000+00:00,0.4917040687012852
2019-07-20 06:41:06.417000+00:00,0.4933984015056102
2019-07-20 06:41:11.417000+00:00,0.49292051276592874
2019-07-20 06:41:16.417000+00:00,0.49179095756304547
2019-07-20 06:41:21.417000+00:00,0.4925295128880076
2019-07-20 06:41:26.417000+00:00,0.4925295128880076
2019-07-20 06:41:31.417000+00:00,0.4941369568305724
2019-07-20 06:41:36.417000+00:00,0.4941804012614525
2019-07-20 06:41:41.417000+00:00,0.4939631791070519
2019-07-20 06:41:46.417000+00:00,0.49287706833504863
2019-07-20 06:41:51.417000+00:00,0.4940500679688121
2019-07-20 06:41:56.417000+00:00,0.49352873479825055
2019-07-20 06:42:01.417000+00:00,0.49504928987905505
2019-07-20 06:42:06.417000+00:00,0.49487551215553455
2019-07-20 06:42:11.417000+00:00,0.49487551215553455
2019-07-20 06:42:16.417000+00:00,0.4938762902452916
2019-07-20 06:42:21.417000+00:00,0.4966132893907397
2019-07-20 06:42:26.417000+00:00,0.4954402897569762
2019-07-20 06:42:31.417000+00:00,0.49561406748049674
2019-07-20 06:42:36.417000+00:00,0.49539684532609607
2019-07-20 06:42:41.417000+00:00,0.4966567338216198
2019-07-20 06:42:46.417000+00:00,0.4954837341878563
2019-07-20 06:42:51.417000+00:00,0.4972215114230614
2019-07-20 06:42:56.417000+00:00,0.4962222895128185
2019-07-20 06:43:01.417000+00:00,0.49565751191137686
2019-07-20 06:43:06.417000+00:00,0.49639606723633894
2019-07-20 06:43:11.417000+00:00,0.4964395116672191
2019-07-20 06:43:16.417000+00:00,0.4970477336995409
2019-07-20 06:43:21.417000+00:00,0.49791662231714345
2019-07-20 06:43:26.417000+00:00,0.4981338444715441
2019-07-20 06:43:31.417000+00:00,0.49796006674802357
